A;538;20081013 01:18;VALNET;
B;538;3400717;1;20081013 01:18;;;33;LEONARDS RD;SEBASTOPOL;2666;166.3;H;20080515;20080815;472535;R;3;FARM;;MA;RM;0;AE185734;
C;538;3400717;1;20081013 01:18;61/1129011;
D;538;3400717;1;20081013 01:18;P;;;;;;
D;538;3400717;1;20081013 01:18;P;;;;;;
D;538;3400717;1;20081013 01:18;V;;;;;;
B;538;2690745;2;20081013 01:18;;;136;CAMP ST;TEMORA;2666;1012;M;20080821;20080911;70000;A;R;RESIDENCE;;AC;;0;AE245245;
C;538;2690745;2;20081013 01:18;13/27/758957;
D;538;2690745;2;20081013 01:18;P;;;;;;
D;538;2690745;2;20081013 01:18;V;;;;;;
Z;11;2;2;5;
