A;141;20080818 01:12;VALNET;
C;141;1501748;18;20080818 01:13;2/216432;
D;141;1501748;18;20080818 01:13;P;;;;;;
D;141;1501748;18;20080818 01:13;V;;;;;;
B;141;1499418;19;20080818 01:13;;7;51;NOBLE ST;ALLAWAH;2218;;;20080616;20080728;310000;;R;RESIDENCE;7;;;0;AE124927;
C;141;1499418;19;20080818 01:13;7/SP6913;
D;141;1499418;19;20080818 01:13;P;;;;;;
D;141;1499418;19;20080818 01:13;P;;;;;;
D;141;1499418;19;20080818 01:13;V;;;;;;
B;141;1504592;20;20080818 01:13;;5;43;ST GEORGES PDE;HURSTVILLE;2220;;;20080526;20080729;365000;;R;RESIDENCE;5;;;0;AE124452;
C;141;1504592;20;20080818 01:13;5/SP8164;
D;141;1504592;20;20080818 01:13;P;;;;;;
D;141;1504592;20;20080818 01:13;V;;;;;;
B;141;1497027;21;20080818 01:13;;;93;KYLE PDE;KYLE BAY;2221;601.6;M;20080605;20080731;1700000;A;R;RESIDENCE;;XN;;0;AE130107;
C;141;1497027;21;20080818 01:13;103/882944;
D;141;1497027;21;20080818 01:13;P;;;;;;
D;141;1497027;21;20080818 01:13;P;;;;;;
D;141;1497027;21;20080818 01:13;V;;;;;;
B;141;1488968;22;20080818 01:13;;16;24;BELGRAVE ST;KOGARAH;2217;162;M;20080621;20080804;411500;;R;RESIDENCE;16;;;0;AE134866;
C;141;1488968;22;20080818 01:13;16/SP65872;
D;141;1488968;22;20080818 01:13;P;;;;;;
D;141;1488968;22;20080818 01:13;V;;;;;;
D;141;1488968;22;20080818 01:13;V;;;;;;
B;141;3345909;23;20080818 01:13;;10;19;BLAKESLEY RD;SOUTH HURSTVILLE;2221;;;20080710;20080731;372000;;R;RESIDENCE;10;;;0;AE127975;
C;141;3345909;23;20080818 01:13;10/SP79671;
D;141;3345909;23;20080818 01:13;P;;;;;;
D;141;3345909;23;20080818 01:13;V;;;;;;
B;141;1489398;24;20080818 01:13;;4;8;BELLEVUE PDE;KOGARAH;2217;;;20080604;20080729;180000;;R;RESIDENCE;4;;;0;AE126772;
C;141;1489398;24;20080818 01:13;4/SP46135;
D;141;1489398;24;20080818 01:13;P;;;;;;
D;141;1489398;24;20080818 01:13;V;;;;;;
D;141;1489398;24;20080818 01:13;V;;;;;;
B;141;1491633;25;20080818 01:13;;;4;DALKEITH ST;SANS SOUCI;2219;696.77;M;20080407;20080728;605000;A;R;RESIDENCE;;XA;;0;AE124433;
C;141;1491633;25;20080818 01:13;9/7364;
D;141;1491633;25;20080818 01:13;P;;;;;;
D;141;1491633;25;20080818 01:13;P;;;;;;
D;141;1491633;25;20080818 01:13;V;;;;;;
B;141;1491784;26;20080818 01:13;;;2;DENMAN ST;HURSTVILLE;2220;556.4;M;20080529;20080731;625000;A;R;RESIDENCE;;XH;;0;AE127770;
C;141;1491784;26;20080818 01:13;A/333710;
D;141;1491784;26;20080818 01:13;P;;;;;;
D;141;1491784;26;20080818 01:13;P;;;;;;
D;141;1491784;26;20080818 01:13;V;;;;;;
D;141;1491784;26;20080818 01:13;V;;;;;;
B;141;3117113;27;20080818 01:13;;1;110;MORSHEAD DR;HURSTVILLE GROVE;2220;;;20080331;20080528;1680000;;R;RESIDENCE;1;;;0;AE141930;
C;141;3117113;27;20080818 01:13;1/SP69119;
D;141;3117113;27;20080818 01:13;P;;;;;;
D;141;3117113;27;20080818 01:13;V;;;;;;
D;141;3117113;27;20080818 01:13;V;;;;;;
B;141;2942327;28;20080818 01:13;;4;46;ST GEORGES PDE;HURSTVILLE;2220;;;20080617;20080729;280000;;R;RESIDENCE;4;;;0;AE126297;
C;141;2942327;28;20080818 01:13;4/SP67846;
D;141;2942327;28;20080818 01:13;P;;;;;;
D;141;2942327;28;20080818 01:13;V;;;;;;
B;141;2988573;29;20080818 01:13;;5;6;BLAKE ST;KOGARAH;2217;;;20080614;20080728;375000;;R;RESIDENCE;5;;;0;AE139364;
C;141;2988573;29;20080818 01:13;5/SP70403;
D;141;2988573;29;20080818 01:13;P;;;;;;
D;141;2988573;29;20080818 01:13;P;;;;;;
D;141;2988573;29;20080818 01:13;V;;;;;;
D;141;2988573;29;20080818 01:13;V;;;;;;
B;141;3301200;30;20080818 01:13;;4;2 A;ROSA ST;OATLEY;2223;;;20080528;20080801;630000;;R;RESIDENCE;14;;;0;AE133744;
C;141;3301200;30;20080818 01:13;14/SP78444;
D;141;3301200;30;20080818 01:13;P;;;;;;
D;141;3301200;30;20080818 01:13;P;;;;;;
D;141;3301200;30;20080818 01:13;V;;;;;;
Z;144;30;30;82;
