A;139;20080714 01:13;VALNET;
B;139;2818339;1;20080714 01:13;;30;23 A;GEORGE ST;NORTH STRATHFIELD;2137;117;M;20080517;20080627;412000;;R;RESIDENCE;30;;;0;AE70557;
C;139;2818339;1;20080714 01:13;30/SP64291;
D;139;2818339;1;20080714 01:13;P;;;;;;
D;139;2818339;1;20080714 01:13;V;;;;;;
B;139;3045692;2;20080714 01:13;MULBERRY HILL;73;25;MARKET ST;BREAKFAST POINT;2137;;;20080527;20080708;800000;;R;RESIDENCE;44;;;0;AE75609;
C;139;3045692;2;20080714 01:13;44/SP71690;
D;139;3045692;2;20080714 01:13;P;;;;;;
D;139;3045692;2;20080714 01:13;V;;;;;;
D;139;3045692;2;20080714 01:13;V;;;;;;
B;139;3057239;3;20080714 01:13;;;25;WINDWARD PDE;CHISWICK;2046;217.5;M;20080509;20080703;842000;A;R;RESIDENCE;;RP;;0;AE69980;
C;139;3057239;3;20080714 01:13;501/1060925;
D;139;3057239;3;20080714 01:13;P;;;;;;
D;139;3057239;3;20080714 01:13;P;;;;;;
D;139;3057239;3;20080714 01:13;V;;;;;;
D;139;3057239;3;20080714 01:13;V;;;;;;
B;139;3129232;4;20080714 01:13;;10;43;BURTON ST;CONCORD;2137;;;20080507;20080618;320000;;R;RESIDENCE;10;;XA;0;AE59132;
C;139;3129232;4;20080714 01:13;10/SP72463;
D;139;3129232;4;20080714 01:13;P;;;;;;
D;139;3129232;4;20080714 01:13;V;;;;;;
D;139;3129232;4;20080714 01:13;V;;;;;;
B;139;3139109;5;20080714 01:13;;505;18;WALKER ST;RHODES;2138;;;20080428;20080623;500000;;R;RESIDENCE;31;;;0;AE53659;
C;139;3139109;5;20080714 01:13;31/SP73804;
D;139;3139109;5;20080714 01:13;P;;;;;;
D;139;3139109;5;20080714 01:13;V;;;;;;
B;139;3345011;6;20080714 01:13;;;2;MARQUET ST;RHODES;2138;;;20080415;20080630;571000;;R;RESIDENCE;56;;;0;AE66612;
C;139;3345011;6;20080714 01:13;56/SP79686;
D;139;3345011;6;20080714 01:13;P;;;;;;
D;139;3345011;6;20080714 01:13;P;;;;;;
D;139;3345011;6;20080714 01:13;V;;;;;;
B;139;3340847;7;20080714 01:13;;1;20;TENNYSON RD;MORTLAKE;2137;;;20080520;20080617;720000;;R;RESIDENCE;1;;XA;0;AE55328;
C;139;3340847;7;20080714 01:13;1/SP79585;
D;139;3340847;7;20080714 01:13;P;;;;;;
D;139;3340847;7;20080714 01:13;P;;;;;;
D;139;3340847;7;20080714 01:13;V;;;;;;
B;139;3345011;8;20080714 01:13;;1148;2;MARQUET ST;RHODES;2138;;;20080507;20080623;652000;;R;RESIDENCE;210;;XA;0;AE52882;
C;139;3345011;8;20080714 01:13;210/SP80254;
D;139;3345011;8;20080714 01:13;P;;;;;;
D;139;3345011;8;20080714 01:13;P;;;;;;
D;139;3345011;8;20080714 01:13;V;;;;;;
B;139;3345011;9;20080714 01:13;;1149;2;MARQUET ST;RHODES;2138;;;20080603;20080701;800000;;R;RESIDENCE;211;;;0;AE65916;
C;139;3345011;9;20080714 01:13;211/SP80254;
D;139;3345011;9;20080714 01:13;P;;;;;;
D;139;3345011;9;20080714 01:13;P;;;;;;
D;139;3345011;9;20080714 01:13;V;;;;;;
B;139;3390156;10;20080714 01:13;;2;30;BERTRAM ST;MORTLAKE;2137;;;20080306;20080620;610000;;R;RESIDENCE;2;;XA;0;AE51851;
C;139;3390156;10;20080714 01:13;2/SP80505;
D;139;3390156;10;20080714 01:13;P;;;;;;
D;139;3390156;10;20080714 01:13;P;;;;;;
D;139;3390156;10;20080714 01:13;V;;;;;;
D;139;3390156;10;20080714 01:13;V;;;;;;
B;139;3374216;11;20080714 01:13;;4;31;MARLBOROUGH ST;DRUMMOYNE;2047;;;20080521;20080625;500000;;R;RESIDENCE;4;;XA;0;AE55729;
C;139;3374216;11;20080714 01:13;4/SP80408;
D;139;3374216;11;20080714 01:13;P;;;;;;
D;139;3374216;11;20080714 01:13;V;;;;;;
D;139;3374216;11;20080714 01:13;V;;;;;;
D;139;3374216;11;20080714 01:13;V;;;;;;
D;139;3374216;11;20080714 01:13;V;;;;;;
D;139;3374216;11;20080714 01:13;V;;;;;;
D;139;3374216;11;20080714 01:13;V;;;;;;
B;139;3383554;12;20080714 01:13;;;2;MARY ST;RHODES;2138;;;20070731;20080606;398000;;R;RESIDENCE;4;;XA;0;AE53087;
C;139;3383554;12;20080714 01:13;4/SP80460;
D;139;3383554;12;20080714 01:13;P;;;;;;
D;139;3383554;12;20080714 01:13;V;;;;;;
B;139;3383554;13;20080714 01:13;;203;88;RIDER BVD;RHODES;2138;;;20070517;20080603;405000;;R;RESIDENCE;12;;;0;AE64963;
C;139;3383554;13;20080714 01:13;12/SP80460;
D;139;3383554;13;20080714 01:13;P;;;;;;
D;139;3383554;13;20080714 01:13;V;;;;;;
B;139;3383554;14;20080714 01:13;;209;88;RIDER BVD;RHODES;2138;;;20080612;20080630;595000;;R;RESIDENCE;18;;;0;AE64073;
C;139;3383554;14;20080714 01:13;18/SP80460;
D;139;3383554;14;20080714 01:13;P;;;;;;
D;139;3383554;14;20080714 01:13;V;;;;;;
B;139;3383554;15;20080714 01:13;;903;88;RIDER BVD;RHODES;2138;;;20070706;20080617;945984;;R;RESIDENCE;54;;;0;AE55788;
C;139;3383554;15;20080714 01:13;54/SP80460;
D;139;3383554;15;20080714 01:13;P;;;;;;
D;139;3383554;15;20080714 01:13;V;;;;;;
B;139;3383554;16;20080714 01:13;;904;88;RIDER BVD;RHODES;2138;;;20070518;20080605;768220;;R;RESIDENCE;55;;XA;0;AE51973;
C;139;3383554;16;20080714 01:13;55/SP80460;
D;139;3383554;16;20080714 01:13;P;;;;;;
D;139;3383554;16;20080714 01:13;P;;;;;;
D;139;3383554;16;20080714 01:13;V;;;;;;
B;139;3383554;17;20080714 01:13;;201;9;MARY ST;RHODES;2138;;;20070307;20080618;575000;;R;RESIDENCE;60;;XA;0;AE52969;
C;139;3383554;17;20080714 01:13;60/SP80460;
D;139;3383554;17;20080714 01:13;P;;;;;;
D;139;3383554;17;20080714 01:13;P;;;;;;
D;139;3383554;17;20080714 01:13;V;;;;;;
B;139;3383554;18;20080714 01:13;;301;9;MARY ST;RHODES;2138;;;20080522;20080625;768000;;R;RESIDENCE;63;;;0;AE62228;
C;139;3383554;18;20080714 01:13;63/SP80460;
D;139;3383554;18;20080714 01:13;P;;;;;;
D;139;3383554;18;20080714 01:13;P;;;;;;
D;139;3383554;18;20080714 01:13;V;;;;;;
B;139;3383554;19;20080714 01:13;;503;9;MARY ST;RHODES;2138;;;20070727;20080627;545000;;R;RESIDENCE;67;;;0;AE62299;
C;139;3383554;19;20080714 01:13;67/SP80460;
D;139;3383554;19;20080714 01:13;P;;;;;;
D;139;3383554;19;20080714 01:13;P;;;;;;
D;139;3383554;19;20080714 01:13;V;;;;;;
B;139;3383554;20;20080714 01:13;;;2;MARY ST;RHODES;2138;;;20071102;20080618;570000;;R;RESIDENCE;87;;;0;AE50058;
C;139;3383554;20;20080714 01:13;87/SP80460;
D;139;3383554;20;20080714 01:13;P;;;;;;
D;139;3383554;20;20080714 01:13;V;;;;;;
B;139;3386542;21;20080714 01:13;;;11;VINEYARD WAY;BREAKFAST POINT;2137;296.6;M;20070228;20080620;1067000;A;R;RESIDENCE;;EK;;0;AE56412;
C;139;3386542;21;20080714 01:13;78/270347;
D;139;3386542;21;20080714 01:13;P;;;;;;
D;139;3386542;21;20080714 01:13;P;;;;;;
D;139;3386542;21;20080714 01:13;V;;;;;;
B;139;3386544;22;20080714 01:13;;;7;VINEYARD WAY;BREAKFAST POINT;2137;297;M;20080611;20080620;1100000;A;R;RESIDENCE;;EK;XA;0;AE52024;
C;139;3386544;22;20080714 01:13;80/270347;
D;139;3386544;22;20080714 01:13;P;;;;;;
D;139;3386544;22;20080714 01:13;V;;;;;;
B;139;3386546;23;20080714 01:13;;;3;VINEYARD WAY;BREAKFAST POINT;2137;317.6;M;20070307;20080620;1115500;A;R;RESIDENCE;;EK;;0;AE56373;
C;139;3386546;23;20080714 01:13;82/270347;
D;139;3386546;23;20080714 01:13;P;;;;;;
D;139;3386546;23;20080714 01:13;V;;;;;;
B;139;1457894;24;20080714 01:13;;;63;WILGA ST;CONCORD WEST;2138;613.4;M;20080516;20080627;1065000;A;R;RESIDENCE;;EC;AC;0;AE60141;
C;139;1457894;24;20080714 01:13;1/322386;
D;139;1457894;24;20080714 01:13;P;;;;;;
D;139;1457894;24;20080714 01:13;P;;;;;;
D;139;1457894;24;20080714 01:13;V;;;;;;
B;139;1455268;25;20080714 01:13;;;24;NICHOLAS AVE;CONCORD;2137;417.3;M;20080419;20080618;619000;A;R;RESIDENCE;;EK;;0;AE74253;
C;139;1455268;25;20080714 01:13;3/202266;
D;139;1455268;25;20080714 01:13;P;;;;;;
D;139;1455268;25;20080714 01:13;P;;;;;;
D;139;1455268;25;20080714 01:13;V;;;;;;
B;139;1453913;26;20080714 01:13;;;15;LINKS AVE;CONCORD;2137;550.1;M;20080502;20080626;1320000;A;R;RESIDENCE;;ES;AC;0;AE57462;
C;139;1453913;26;20080714 01:13;25/10795;
D;139;1453913;26;20080714 01:13;P;;;;;;
D;139;1453913;26;20080714 01:13;P;;;;;;
D;139;1453913;26;20080714 01:13;V;;;;;;
D;139;1453913;26;20080714 01:13;V;;;;;;
B;139;1451266;27;20080714 01:13;;;32;CUMMING AVE;CONCORD WEST;2138;765.1;M;20080517;20080702;1300000;A;R;RESIDENCE;;ES;;0;AE74437;
C;139;1451266;27;20080714 01:13;H/20105;
D;139;1451266;27;20080714 01:13;P;;;;;;
D;139;1451266;27;20080714 01:13;V;;;;;;
D;139;1451266;27;20080714 01:13;V;;;;;;
B;139;1453962;28;20080714 01:13;;;113;LINKS AVE;CONCORD;2137;613.11;M;20071113;20080702;1300000;A;R;RESIDENCE;;ES;;0;AE65694;
C;139;1453962;28;20080714 01:13;10/9221;
D;139;1453962;28;20080714 01:13;P;;;;;;
D;139;1453962;28;20080714 01:13;P;;;;;;
D;139;1453962;28;20080714 01:13;V;;;;;;
B;139;1448835;29;20080714 01:13;;;149;BURWOOD RD;CONCORD;2137;642.9;M;20080418;20080618;985000;A;R;RESIDENCE;;EK;AC;0;AE57236;
C;139;1448835;29;20080714 01:13;9/9583;
D;139;1448835;29;20080714 01:13;P;;;;;;
D;139;1448835;29;20080714 01:13;V;;;;;;
B;139;1449121;30;20080714 01:13;"HARBOUR";10;164 F;BURWOOD RD;CONCORD;2137;;;20080414;20080415;774200;;R;RESIDENCE;10;;;98;AE72016;
C;139;1449121;30;20080714 01:13;10/SP50201;
