A;102;20081027 01:08;VALNET;
B;102;1108830;1;20081027 01:08;;;36;BRISBANE ST;NEW BERRIMA;2577;695.5;M;20080827;20081008;170000;Z;R;RESIDENCE;;DR;;0;AE269966;
C;102;1108830;1;20081027 01:08;354/15995;
D;102;1108830;1;20081027 01:08;P;;;;;;
D;102;1108830;1;20081027 01:08;P;;;;;;
D;102;1108830;1;20081027 01:08;V;;;;;;
B;102;1106183;2;20081027 01:08;;;69;APPENINE RD;YERRINBOOL;2575;834.7;M;20080909;20081014;347500;Z;R;RESIDENCE;;CD;;0;AE275555;
C;102;1106183;2;20081027 01:08;168/9882;
D;102;1106183;2;20081027 01:08;P;;;;;;
D;102;1106183;2;20081027 01:08;P;;;;;;
D;102;1106183;2;20081027 01:08;V;;;;;;
B;102;1120593;3;20081027 01:08;THE LOFT;;59;RAILWAY PDE;BALMORAL;2571;4746;M;20080623;20080623;3500;Z;R;RESIDENCE;;DD;;0;AE176439;
C;102;1120593;3;20081027 01:08;1/619082;
D;102;1120593;3;20081027 01:08;P;;;;;;
D;102;1120593;3;20081027 01:08;P;;;;;;
D;102;1120593;3;20081027 01:08;P;;;;;;
D;102;1120593;3;20081027 01:08;V;;;;;;
D;102;1120593;3;20081027 01:08;V;;;;;;
D;102;1120593;3;20081027 01:08;V;;;;;;
D;102;1120593;3;20081027 01:08;V;;;;;;
B;102;1112604;4;20081027 01:08;;;32;GARRETT ST;MOSS VALE;2577;2023;M;20080903;20081015;292000;A;R;RESIDENCE;;EB;;0;AE274051;
C;102;1112604;4;20081027 01:08;26/85312;
D;102;1112604;4;20081027 01:08;P;;;;;;
D;102;1112604;4;20081027 01:08;P;;;;;;
D;102;1112604;4;20081027 01:08;V;;;;;;
B;102;1112748;5;20081027 01:08;TUMULLA;;;GOLDEN VALE RD;SUTTON FOREST;2577;10.12;H;20080610;20081014;1100000;P;R;RESIDENCE;;HQ;;0;AE271734;
C;102;1112748;5;20081027 01:08;3/244195;
D;102;1112748;5;20081027 01:08;P;;;;;;
D;102;1112748;5;20081027 01:08;V;;;;;;
D;102;1112748;5;20081027 01:08;V;;;;;;
B;102;1110905;6;20081027 01:08;;;18;DALTON ST;MITTAGONG;2575;1366;M;20080715;20080826;588500;I;3;INDUSTRIAL SH;;AD;;0;AE218897;
C;102;1110905;6;20081027 01:08;24/45/1374;
