A;137;20081110 01:11;VALNET;
B;137;2882655;1;20081110 01:11;;10;10;WEBB ST;CROYDON;2132;;;20080913;20081024;273000;;R;RESIDENCE;10;;;0;AE298417;
C;137;2882655;1;20081110 01:11;10/SP66443;
D;137;2882655;1;20081110 01:11;P;;;;;;
D;137;2882655;1;20081110 01:11;V;;;;;;
D;137;2882655;1;20081110 01:11;V;;;;;;
B;137;3086149;2;20081110 01:11;;17;3;GROSVENOR ST;CROYDON;2132;;;20080905;20080924;480000;;R;RESIDENCE;17;;;0;AE294908;
C;137;3086149;2;20081110 01:11;17/SP72450;
D;137;3086149;2;20081110 01:11;P;;;;;;
D;137;3086149;2;20081110 01:11;V;;;;;;
D;137;3086149;2;20081110 01:11;V;;;;;;
D;137;3086149;2;20081110 01:11;V;;;;;;
D;137;3086149;2;20081110 01:11;V;;;;;;
D;137;3086149;2;20081110 01:11;V;;;;;;
B;137;1393775;3;20081110 01:11;;2;226;LIVERPOOL RD;ENFIELD;2136;;;20080922;20081027;347000;;R;RESIDENCE;2;;;0;AE298746;
C;137;1393775;3;20081110 01:11;2/SP62820;
D;137;1393775;3;20081110 01:11;P;;;;;;
D;137;1393775;3;20081110 01:11;V;;;;;;
D;137;1393775;3;20081110 01:11;V;;;;;;
B;137;1398187;4;20081110 01:11;;;1 B;WAIMEA ST;BURWOOD;2134;940.9;M;20081023;20081023;1801000;A;R;RESIDENCE;;EJ;;0;AE297091;
C;137;1398187;4;20081110 01:11;3/1006803;
D;137;1398187;4;20081110 01:11;P;;;;;;
D;137;1398187;4;20081110 01:11;V;;;;;;
D;137;1398187;4;20081110 01:11;V;;;;;;
Z;25;4;4;15;
