A;207;20081110 01:13;VALNET;
B;207;1986628;1;20081110 01:13;;;17;BYRNE AVE;SOUTH COOGEE;2034;480.6;M;20080830;20081022;1225000;A;R;RESIDENCE;;AJ;;0;AE293906;
C;207;1986628;1;20081110 01:13;11/248060;
D;207;1986628;1;20081110 01:13;P;;;;;;
D;207;1986628;1;20081110 01:13;V;;;;;;
B;207;1997940;2;20081110 01:13;;7;122;GARDEN ST;MAROUBRA;2035;;;20080904;20081016;295000;;R;RESIDENCE;7;;;0;AE296370;
C;207;1997940;2;20081110 01:13;7/SP1421;
D;207;1997940;2;20081110 01:13;P;;;;;;
D;207;1997940;2;20081110 01:13;V;;;;;;
B;207;1981657;3;20081110 01:13;;8 D;16;BLIGH PL;RANDWICK;2031;;;20080908;20081021;480000;;R;RESIDENCE;96;;;0;AE292351;
C;207;1981657;3;20081110 01:13;96/SP8198;
D;207;1981657;3;20081110 01:13;P;;;;;;
D;207;1981657;3;20081110 01:13;V;;;;;;
B;207;1999691;4;20081110 01:13;;55;42;HARBOURNE RD;KINGSFORD;2032;;;20080804;20081024;470000;;R;RESIDENCE;55;;;0;AE294315;
C;207;1999691;4;20081110 01:13;55/SP44222;
D;207;1999691;4;20081110 01:13;P;;;;;;
D;207;1999691;4;20081110 01:13;V;;;;;;
B;207;1976955;5;20081110 01:13;;11;20;ARCADIA ST;COOGEE;2034;;;20080906;20081020;600000;;R;RESIDENCE;11;;;0;AE297662;
C;207;1976955;5;20081110 01:13;11/SP5023;
D;207;1976955;5;20081110 01:13;P;;;;;;
D;207;1976955;5;20081110 01:13;V;;;;;;
B;207;1982443;6;20081110 01:13;;;249 B;BOTANY ST;KINGSFORD;2032;164.4;M;20080909;20081021;1260000;A;3;4 FLATS;;AF;;0;AE292959;
C;207;1982443;6;20081110 01:13;B/336067;
D;207;1982443;6;20081110 01:13;P;;;;;;
D;207;1982443;6;20081110 01:13;P;;;;;;
D;207;1982443;6;20081110 01:13;V;;;;;;
B;207;1987765;7;20081110 01:13;;1;230;CARRINGTON RD;RANDWICK;2031;;;20080827;20081022;494500;;R;RESIDENCE;1;;;0;AE292481;
C;207;1987765;7;20081110 01:13;1/SP22215;
D;207;1987765;7;20081110 01:13;P;;;;;;
D;207;1987765;7;20081110 01:13;P;;;;;;
D;207;1987765;7;20081110 01:13;V;;;;;;
D;207;1987765;7;20081110 01:13;V;;;;;;
B;207;1974608;8;20081110 01:13;;10;117;BOYCE RD;MAROUBRA;2035;;;20080829;20081021;322500;;R;RESIDENCE;10;;;0;AE293017;
C;207;1974608;8;20081110 01:13;10/SP62597;
D;207;1974608;8;20081110 01:13;P;;;;;;
D;207;1974608;8;20081110 01:13;V;;;;;;
D;207;1974608;8;20081110 01:13;V;;;;;;
B;207;1977467;9;20081110 01:13;;;83;ARDEN ST;COOGEE;2034;641.15;M;20080826;20081001;1390000;A;R;RESIDENCE;;AB;;0;AE279995;
C;207;1977467;9;20081110 01:13;9/1/1572;
D;207;1977467;9;20081110 01:13;P;;;;;;
D;207;1977467;9;20081110 01:13;V;;;;;;
B;207;1974847;10;20081110 01:13;;;650;ANZAC PDE;KINGSFORD;2032;341.4;M;20080909;20081021;1260000;A;3;4 FLATS;;AF;;0;AE292959;
C;207;1974847;10;20081110 01:13;C/336067;
D;207;1974847;10;20081110 01:13;P;;;;;;
D;207;1974847;10;20081110 01:13;P;;;;;;
D;207;1974847;10;20081110 01:13;V;;;;;;
B;207;1993726;11;20081110 01:13;;;11;DONOVAN AVE;MAROUBRA;2035;575.4;M;;20081023;450000;A;R;RESIDENCE;;AL;;50;AE293567;
C;207;1993726;11;20081110 01:13;4552/752015;
D;207;1993726;11;20081110 01:13;P;;;;;;
D;207;1993726;11;20081110 01:13;P;;;;;;
D;207;1993726;11;20081110 01:13;V;;;;;;
D;207;1993726;11;20081110 01:13;V;;;;;;
D;207;1993726;11;20081110 01:13;V;;;;;;
D;207;1993726;11;20081110 01:13;V;;;;;;
D;207;1993726;11;20081110 01:13;V;;;;;;
B;207;1972627;12;20081110 01:13;;2;1;ALBERT ST;RANDWICK;2031;;;20080926;20081031;635000;;R;RESIDENCE;7;;;0;AE299838;
C;207;1972627;12;20081110 01:13;7/SP21941;
D;207;1972627;12;20081110 01:13;P;;;;;;
D;207;1972627;12;20081110 01:13;V;;;;;;
B;207;1997754;13;20081110 01:13;;;7;GALE RD;MAROUBRA;2035;309.8;M;20080905;20081017;910000;A;R;RESIDENCE;;AF;;0;AE296474;
C;207;1997754;13;20081110 01:13;1/546820;
D;207;1997754;13;20081110 01:13;P;;;;;;
D;207;1997754;13;20081110 01:13;V;;;;;;
B;207;2005107;14;20081110 01:13;;2;446;MALABAR RD;MAROUBRA;2035;;;20000829;20081010;417500;;R;RESIDENCE;2;;;0;AE295619;
