A;529;20080922 01:16;VALNET;
B;529;430088;1;20080922 01:16;;;204;ADDISON ST;GOULBURN;2580;1037;M;20080703;20080814;214000;A;R;RESIDENCE;;AG;;0;AE205595;
C;529;430088;1;20080922 01:16;5/28624;
D;529;430088;1;20080922 01:16;P;;;;;;
D;529;430088;1;20080922 01:16;V;;;;;;
D;529;430088;1;20080922 01:16;V;;;;;;
B;529;432585;2;20080922 01:16;;;248;COWPER ST;GOULBURN;2580;696;M;20080623;20080901;195000;A;R;RESIDENCE;;AC;;0;AE204042;
C;529;432585;2;20080922 01:16;4/32607;
D;529;432585;2;20080922 01:16;P;;;;;;
D;529;432585;2;20080922 01:16;V;;;;;;
B;529;433589;3;20080922 01:16;;;52;GEORGE ST;GOULBURN;2580;408;M;20080807;20080904;190000;A;R;RESIDENCE;;AC;;0;AE199395;
C;529;433589;3;20080922 01:16;B/151818;
D;529;433589;3;20080922 01:16;P;;;;;;
D;529;433589;3;20080922 01:16;V;;;;;;
B;529;434036;4;20080922 01:16;;;23;GRAFTON ST;GOULBURN;2580;1088;M;20080813;20080910;245000;A;R;RESIDENCE;;AU;;0;AE212185;
C;529;434036;4;20080922 01:16;1/213589;
D;529;434036;4;20080922 01:16;P;;;;;;
D;529;434036;4;20080922 01:16;V;;;;;;
B;529;436076;5;20080922 01:16;;;10;MOUNT ST;GOULBURN;2580;1770;M;20080728;20080908;280000;A;R;RESIDENCE;;AL;;0;AE212587;
C;529;436076;5;20080922 01:16;B/23125;
D;529;436076;5;20080922 01:16;P;;;;;;
D;529;436076;5;20080922 01:16;P;;;;;;
D;529;436076;5;20080922 01:16;V;;;;;;
B;529;436151;6;20080922 01:16;;;89;MUNDY ST;GOULBURN;2580;366.7;M;20080811;20080903;143000;A;R;RESIDENCE;;AT;;0;AE208034;
C;529;436151;6;20080922 01:16;3/14393;
D;529;436151;6;20080922 01:16;P;;;;;;
D;529;436151;6;20080922 01:16;P;;;;;;
D;529;436151;6;20080922 01:16;V;;;;;;
