A;143;20081124 01:12;VALNET;
B;143;1555683;1;20081124 01:12;;3;8;MARLENE CRES;GREENACRE;2190;;;20081016;20081107;235000;;R;RESIDENCE;3;;;0;AE329007;
C;143;1555683;1;20081124 01:12;3/SP48644;
D;143;1555683;1;20081124 01:12;P;;;;;;
D;143;1555683;1;20081124 01:12;P;;;;;;
D;143;1555683;1;20081124 01:12;V;;;;;;
B;143;1553492;2;20081124 01:12;;3;28;HENLEY RD;HOMEBUSH WEST;2140;;;20081003;20081107;200000;;R;RESIDENCE;3;;;0;AE324535;
C;143;1553492;2;20081124 01:12;3/SP49907;
D;143;1553492;2;20081124 01:12;P;;;;;;
D;143;1553492;2;20081124 01:12;V;;;;;;
B;143;1554178;3;20081124 01:12;;11;22;HORNSEY RD;HOMEBUSH WEST;2140;;;20080920;20081031;260000;;R;RESIDENCE;11;;;0;AE324739;
C;143;1554178;3;20081124 01:12;11/SP5608;
D;143;1554178;3;20081124 01:12;P;;;;;;
D;143;1554178;3;20081124 01:12;V;;;;;;
B;143;1551919;4;20081124 01:12;;;14;COTSWOLD RD;STRATHFIELD;2135;860;M;20080510;20081020;1560000;A;R;RESIDENCE;;EP;;0;AE329338;
C;143;1551919;4;20081124 01:12;C/337876;
D;143;1551919;4;20081124 01:12;P;;;;;;
D;143;1551919;4;20081124 01:12;P;;;;;;
D;143;1551919;4;20081124 01:12;V;;;;;;
B;143;1554632;5;20081124 01:12;;;22;KARUAH ST;STRATHFIELD;2135;;;20080913;20081103;870000;A;R;RESIDENCE;;EA;;0;AE315932;
C;143;1554632;5;20081124 01:12;157/15259;
D;143;1554632;5;20081124 01:12;P;;;;;;
D;143;1554632;5;20081124 01:12;P;;;;;;
D;143;1554632;5;20081124 01:12;V;;;;;;
B;143;1549609;6;20081124 01:12;;;20;ANSELM ST;STRATHFIELD SOUTH;2136;442.6;M;20080919;20081031;672000;A;R;RESIDENCE;;ER;;0;AE324891;
C;143;1549609;6;20081124 01:12;22/16697;
D;143;1549609;6;20081124 01:12;P;;;;;;
D;143;1549609;6;20081124 01:12;P;;;;;;
D;143;1549609;6;20081124 01:12;V;;;;;;
D;143;1549609;6;20081124 01:12;V;;;;;;
B;143;1557840;7;20081124 01:12;;;159;THE BOULEVARDE;STRATHFIELD;2135;436.78;M;20080905;20081107;730000;A;R;RESIDENCE;;EP;;0;AE321707;
C;143;1557840;7;20081124 01:12;2/324205;
D;143;1557840;7;20081124 01:12;P;;;;;;
D;143;1557840;7;20081124 01:12;V;;;;;;
D;143;1557840;7;20081124 01:12;V;;;;;;
B;143;1557904;8;20081124 01:12;;;15;THE CAUSEWAY;STRATHFIELD SOUTH;2136;;;20080916;20081104;688000;A;R;RESIDENCE;;ER;;0;AE318139;
C;143;1557904;8;20081124 01:12;35/1/407;
D;143;1557904;8;20081124 01:12;P;;;;;;
D;143;1557904;8;20081124 01:12;V;;;;;;
B;143;3140064;9;20081124 01:12;;17;101;ARTHUR ST;STRATHFIELD;2135;;;20080924;20081106;403000;;R;RESIDENCE;17;;;0;AE321817;
C;143;3140064;9;20081124 01:12;17/SP74029;
D;143;3140064;9;20081124 01:12;P;;;;;;
D;143;3140064;9;20081124 01:12;P;;;;;;
D;143;3140064;9;20081124 01:12;V;;;;;;
D;143;3140064;9;20081124 01:12;V;;;;;;
B;143;3350469;10;20081124 01:12;;6;7;ELLIOTT ST;BELFIELD;2191;;;20081029;20081110;595000;;R;RESIDENCE;6;;;0;AE327350;
C;143;3350469;10;20081124 01:12;6/SP79798;
D;143;3350469;10;20081124 01:12;P;;;;;;
D;143;3350469;10;20081124 01:12;P;;;;;;
D;143;3350469;10;20081124 01:12;V;;;;;;
B;143;3413190;11;20081124 01:12;;14;9;HILLCREST ST;HOMEBUSH;2140;;;20081008;20081105;340000;;R;RESIDENCE;14;;;0;AE316805;
C;143;3413190;11;20081124 01:12;14/SP81304;
D;143;3413190;11;20081124 01:12;P;;;;;;
D;143;3413190;11;20081124 01:12;V;;;;;;
B;143;3391522;12;20081124 01:12;;12;11;MANDEMAR AVE;HOMEBUSH WEST;2140;;;20080904;20081028;340000;;R;RESIDENCE;12;;;0;AE321152;
C;143;3391522;12;20081124 01:12;12/SP80369;
D;143;3391522;12;20081124 01:12;P;;;;;;
D;143;3391522;12;20081124 01:12;P;;;;;;
D;143;3391522;12;20081124 01:12;V;;;;;;
B;143;3392106;13;20081124 01:12;;5;34;COURALLIE AVE;HOMEBUSH WEST;2140;;;20080906;20081103;336500;;R;RESIDENCE;5;;;0;AE320374;
C;143;3392106;13;20081124 01:12;5/SP80833;
D;143;3392106;13;20081124 01:12;P;;;;;;
D;143;3392106;13;20081124 01:12;P;;;;;;
D;143;3392106;13;20081124 01:12;V;;;;;;
B;143;2978451;14;20081124 01:12;;21;52;PARRAMATTA RD;HOMEBUSH;2140;;;20080926;20081107;368000;;R;RESIDENCE;21;;;0;AE313855;
C;143;2978451;14;20081124 01:12;21/SP70067;
D;143;2978451;14;20081124 01:12;P;;;;;;
D;143;2978451;14;20081124 01:12;V;;;;;;
B;143;3261315;15;20081124 01:12;;9;9;EASTBOURNE RD;HOMEBUSH;2140;;;20080815;20081103;245000;;R;RESIDENCE;9;;;0;AE318277;
C;143;3261315;15;20081124 01:12;9/SP77181;
D;143;3261315;15;20081124 01:12;P;;;;;;
D;143;3261315;15;20081124 01:12;V;;;;;;
Z;73;15;15;41;
