A;013;20081215 05:29;VALNET;
B;013;308264;1;20081215 05:29;;;6;HAWAII AVE;FORSTER;2428;695.6;M;20081028;20081121;270000;A;R;RESIDENCE;;DN;;0;AE358705;
C;013;308264;1;20081215 05:29;29/201145;
D;013;308264;1;20081215 05:29;P;;;;;;
D;013;308264;1;20081215 05:29;P;;;;;;
D;013;308264;1;20081215 05:29;V;;;;;;
B;013;305992;2;20081215 05:29;;1;8;ARGO PL;FORSTER;2428;;;20081030;20081127;245000;;R;RESIDENCE;1;;;0;AE367010;
C;013;305992;2;20081215 05:29;1/SP44376;
D;013;305992;2;20081215 05:29;P;;;;;;
D;013;305992;2;20081215 05:29;P;;;;;;
D;013;305992;2;20081215 05:29;V;;;;;;
B;013;307405;3;20081215 05:29;;;54;DAPHNE ST;FORSTER;2428;569.1;M;20081016;20081113;362000;A;R;RESIDENCE;;AG;;0;AE365288;
C;013;307405;3;20081215 05:29;27/217649;
D;013;307405;3;20081215 05:29;P;;;;;;
D;013;307405;3;20081215 05:29;V;;;;;;
B;013;307795;4;20081215 05:29;;;21;FRIENDSHIP KEY;FORSTER;2428;669.4;M;20081107;20081128;650000;A;R;RESIDENCE;;DJ;;0;AE369159;
C;013;307795;4;20081215 05:29;203/261608;
D;013;307795;4;20081215 05:29;P;;;;;;
D;013;307795;4;20081215 05:29;P;;;;;;
D;013;307795;4;20081215 05:29;V;;;;;;
B;013;310228;5;20081215 05:29;;4;2;MARK ST;FORSTER;2428;;;20080924;20081024;232000;;R;RESIDENCE;4;;;0;AE316974;
C;013;310228;5;20081215 05:29;4/SP35886;
D;013;310228;5;20081215 05:29;P;;;;;;
D;013;310228;5;20081215 05:29;V;;;;;;
D;013;310228;5;20081215 05:29;V;;;;;;
B;013;3384145;6;20081215 05:29;;;19;ISABELLA PDE;FORSTER;2428;759.4;M;20081201;20081201;185000;A;V;VACANT LAND;;AG;;0;AE366856;
C;013;3384145;6;20081215 05:29;199/1126158;
D;013;3384145;6;20081215 05:29;P;;;;;;
D;013;3384145;6;20081215 05:29;P;;;;;;
D;013;3384145;6;20081215 05:29;V;;;;;;
B;013;325987;7;20081215 05:29;;;46;NABIAC ST;NABIAC;2312;978.2;M;20081110;20081121;250000;A;R;RESIDENCE;;AS;;0;AE365917;
C;013;325987;7;20081215 05:29;21/628600;
D;013;325987;7;20081215 05:29;P;;;;;;
D;013;325987;7;20081215 05:29;P;;;;;;
D;013;325987;7;20081215 05:29;V;;;;;;
D;013;325987;7;20081215 05:29;V;;;;;;
D;013;325987;7;20081215 05:29;V;;;;;;
B;013;321876;8;20081215 05:29;;;;COMMERCE WAY;NORTH ARM COVE;2324;777.8;M;20081020;20081201;5000;R;V;VACANT LAND;;RY;;0;AE359702;
C;013;321876;8;20081215 05:29;2545/12277;
D;013;321876;8;20081215 05:29;P;;;;;;
D;013;321876;8;20081215 05:29;V;;;;;;
B;013;326719;9;20081215 05:29;;;293;CLARKE ST;PINDIMAR;2324;815.7;M;20081007;20081111;310000;A;R;RESIDENCE;;WG;;0;AE351792;
C;013;326719;9;20081215 05:29;10/58/10869;
D;013;326719;9;20081215 05:29;P;;;;;;
D;013;326719;9;20081215 05:29;P;;;;;;
D;013;326719;9;20081215 05:29;V;;;;;;
D;013;326719;9;20081215 05:29;V;;;;;;
B;013;320826;10;20081215 05:29;;;75;PARADISE DR;SMITHS LAKE;2428;5800;M;20080821;20081201;495000;R;R;RESIDENCE;;PL;;0;AE369558;
C;013;320826;10;20081215 05:29;15/806842;
D;013;320826;10;20081215 05:29;P;;;;;;
D;013;320826;10;20081215 05:29;P;;;;;;
D;013;320826;10;20081215 05:29;V;;;;;;
D;013;320826;10;20081215 05:29;V;;;;;;
B;013;328585;11;20081215 05:29;;;;PAGES RD;WARDS RIVER;2422;77.05;H;20081013;20081119;520000;R;R;RESIDENCE;;TM;;0;AE358098;
C;013;328585;11;20081215 05:29;110/874013;
D;013;328585;11;20081215 05:29;P;;;;;;
D;013;328585;11;20081215 05:29;V;;;;;;
D;013;328585;11;20081215 05:29;V;;;;;;
B;013;330148;12;20081215 05:29;;;143;MYALL WAY;TEA GARDENS;2324;40.01;H;20081001;20081001;40000;R;V;VACANT LAND;;TC;;10;AE325227;
C;013;330148;12;20081215 05:29;2/703257;
D;013;330148;12;20081215 05:29;P;;;;;;
D;013;330148;12;20081215 05:29;P;;;;;;
D;013;330148;12;20081215 05:29;P;;;;;;
D;013;330148;12;20081215 05:29;P;;;;;;
D;013;330148;12;20081215 05:29;V;;;;;;
D;013;330148;12;20081215 05:29;V;;;;;;
B;013;2991439;13;20081215 05:29;;;10;SINCLAIR DR;TEA GARDENS;2324;656.4;M;20081017;20081121;170000;A;V;VACANT LAND;;AV;;0;AE364642;
C;013;2991439;13;20081215 05:29;546/1051765;
D;013;2991439;13;20081215 05:29;P;;;;;;
D;013;2991439;13;20081215 05:29;P;;;;;;
