A;575;20081208 01:16;VALNET;
B;575;3347662;1;20081208 01:16;;;17;WARAMBEE ST;GLENFIELD PARK;2650;760;M;20081021;20081118;338000;A;R;RESIDENCE;;CX;;0;AE346350;
C;575;3347662;1;20081208 01:16;80/1119143;
D;575;3347662;1;20081208 01:16;P;;;;;;
D;575;3347662;1;20081208 01:16;P;;;;;;
D;575;3347662;1;20081208 01:16;V;;;;;;
B;575;3355344;2;20081208 01:16;;;36;FRANKLIN DR;ESTELLA;2650;969.2;M;20081015;20081113;100000;A;V;VACANT LAND;;EA;;0;AE344989;
C;575;3355344;2;20081208 01:16;357/1117160;
D;575;3355344;2;20081208 01:16;P;;;;;;
D;575;3355344;2;20081208 01:16;P;;;;;;
D;575;3355344;2;20081208 01:16;V;;;;;;
B;575;3391490;3;20081208 01:16;;;;BOURKE ST;WAGGA WAGGA;2650;2484;M;20080204;20080630;143000;W;V;VACANT LAND;;FL;;0;AE136410;
C;575;3391490;3;20081208 01:16;15/1127581;
D;575;3391490;3;20081208 01:16;P;;;;;;
D;575;3391490;3;20081208 01:16;V;;;;;;
B;575;3406192;4;20081208 01:16;;;39;DEAKIN AVE;LLOYD;2650;594.7;M;20081009;20081106;82000;A;V;VACANT LAND;;FS;;0;AE344709;
C;575;3406192;4;20081208 01:16;429/1123443;
D;575;3406192;4;20081208 01:16;P;;;;;;
D;575;3406192;4;20081208 01:16;P;;;;;;
D;575;3406192;4;20081208 01:16;V;;;;;;
B;575;3405162;5;20081208 01:16;;2;12;YOOGALI ST;GLENFIELD PARK;2650;341.9;M;20081015;20081112;247000;A;R;RESIDENCE;;FK;;0;AE345227;
C;575;3405162;5;20081208 01:16;3/286178;
D;575;3405162;5;20081208 01:16;P;;;;;;
D;575;3405162;5;20081208 01:16;P;;;;;;
D;575;3405162;5;20081208 01:16;V;;;;;;
B;575;3415160;6;20081208 01:16;;;;OLEARIA PL;WAGGA WAGGA;2650;5869;M;20080827;20081113;155000;R;V;VACANT LAND;;KE;;0;AE347730;
C;575;3415160;6;20081208 01:16;21/1127002;
D;575;3415160;6;20081208 01:16;P;;;;;;
D;575;3415160;6;20081208 01:16;P;;;;;;
D;575;3415160;6;20081208 01:16;V;;;;;;
B;575;3421242;7;20081208 01:16;;;;WESTBROOK RD;OBERNE CREEK;2650;7.536;H;20080722;20081031;6506;;V;VACANT LAND;;;;0;AE314829;
C;575;3421242;7;20081208 01:16;1/1129425;
D;575;3421242;7;20081208 01:16;P;;;;;;
D;575;3421242;7;20081208 01:16;P;;;;;;
D;575;3421242;7;20081208 01:16;V;;;;;;
B;575;3421246;8;20081208 01:16;;;;NEWELLES LANE;WAGGA WAGGA;2650;124.81;H;20080709;20080915;940000;;3;FARM;;;;0;AE232848;
C;575;3421246;8;20081208 01:16;1/34308 1/34381 95, 97, 99, 101, 103, 145/751405;
D;575;3421246;8;20081208 01:16;P;;;;;;
D;575;3421246;8;20081208 01:16;P;;;;;;
D;575;3421246;8;20081208 01:16;V;;;;;;
B;575;3421247;9;20081208 01:16;;;;NEWELLES LANE;WAGGA WAGGA;2650;26;H;20080709;20080915;140000;;3;FARM;;;;0;AE232849;
C;575;3421247;9;20081208 01:16;90, 94/751405;
D;575;3421247;9;20081208 01:16;P;;;;;;
D;575;3421247;9;20081208 01:16;V;;;;;;
B;575;3409713;10;20081208 01:16;;;8;TANDA PL;GLENFIELD PARK;2650;1776;M;20081002;20081113;1045000;S;R;RESIDENCE;;ET;;0;AE351830;
C;575;3409713;10;20081208 01:16;51/1130507;
D;575;3409713;10;20081208 01:16;P;;;;;;
D;575;3409713;10;20081208 01:16;V;;;;;;
B;575;2698458;11;20081208 01:16;;;78;DOCKER ST;WAGGA WAGGA;2650;961.1;M;20080826;20081111;260000;A;R;RESIDENCE;;EC;;0;AE346148;
C;575;2698458;11;20081208 01:16;4/550747 4/650945;
D;575;2698458;11;20081208 01:16;P;;;;;;
D;575;2698458;11;20081208 01:16;V;;;;;;
D;575;2698458;11;20081208 01:16;V;;;;;;
D;575;2698458;11;20081208 01:16;V;;;;;;
B;575;2696087;12;20081208 01:16;;;19;BROOKLYN DR;BOURKELANDS;2650;842.8;M;20080925;20081119;322500;A;R;RESIDENCE;;DV;;0;AE345246;
C;575;2696087;12;20081208 01:16;96/792156;
D;575;2696087;12;20081208 01:16;P;;;;;;
D;575;2696087;12;20081208 01:16;P;;;;;;
D;575;2696087;12;20081208 01:16;V;;;;;;
B;575;2693610;13;20081208 01:16;;1;54;ADJIN ST;MOUNT AUSTIN;2650;;;20081010;20081107;199900;;3;UNIT;1;;;0;AE343394;
C;575;2693610;13;20081208 01:16;1/SP34667;
D;575;2693610;13;20081208 01:16;P;;;;;;
