A;100;20081117 01:08;VALNET;
B;100;2834289;1;20081117 01:08;;;28;COSGROVE AVE;FLINDERS;2529;589;M;20080922;20081030;415000;A;R;RESIDENCE;;DJ;;0;AE311251;
C;100;2834289;1;20081117 01:08;9034/1027038;
D;100;2834289;1;20081117 01:08;P;;;;;;
D;100;2834289;1;20081117 01:08;P;;;;;;
D;100;2834289;1;20081117 01:08;V;;;;;;
D;100;2834289;1;20081117 01:08;V;;;;;;
B;100;2857812;2;20081117 01:08;;;79;DAINTREE DR;ALBION PARK;2527;645.8;M;20080912;20081017;389000;A;R;RESIDENCE;;CD;;0;AE315038;
C;100;2857812;2;20081117 01:08;2112/1030146;
D;100;2857812;2;20081117 01:08;P;;;;;;
D;100;2857812;2;20081117 01:08;V;;;;;;
D;100;2857812;2;20081117 01:08;V;;;;;;
B;100;2886100;3;20081117 01:08;;;7;STUBBS RD;ALBION PARK;2527;611.5;M;20080916;20081028;415000;A;R;RESIDENCE;;CD;;0;AE311187;
C;100;2886100;3;20081117 01:08;3751/1036522;
D;100;2886100;3;20081117 01:08;P;;;;;;
D;100;2886100;3;20081117 01:08;P;;;;;;
D;100;2886100;3;20081117 01:08;V;;;;;;
B;100;3353961;4;20081117 01:08;;1;9;THE BOULEVARDE;OAK FLATS;2529;878;M;20080909;20081105;630000;;R;RESIDENCE;1;;;0;AE312978;
C;100;3353961;4;20081117 01:08;1/SP79978;
D;100;3353961;4;20081117 01:08;P;;;;;;
D;100;3353961;4;20081117 01:08;V;;;;;;
D;100;3353961;4;20081117 01:08;V;;;;;;
B;100;3397972;5;20081117 01:08;;;22;HINCHINBROOK DR;SHELL COVE;2529;591.2;M;20080512;20081015;260000;A;V;VACANT LAND;;DD;;0;AE289101;
C;100;3397972;5;20081117 01:08;7411/1126990;
D;100;3397972;5;20081117 01:08;P;;;;;;
D;100;3397972;5;20081117 01:08;P;;;;;;
D;100;3397972;5;20081117 01:08;V;;;;;;
B;100;3415123;6;20081117 01:08;;27;2;HAMILTON RD;ALBION PARK;2527;;;20080711;20081031;319000;;3;TOWNHOUSE;;;;0;AE314941;
C;100;3415123;6;20081117 01:08;12/286179;
D;100;3415123;6;20081117 01:08;P;;;;;;
D;100;3415123;6;20081117 01:08;V;;;;;;
B;100;1031816;7;20081117 01:08;;;12;AVON CL;ALBION PARK;2527;1635;M;20080725;20081024;576000;A;R;RESIDENCE;;CD;;0;AE312236;
C;100;1031816;7;20081117 01:08;542/1016311;
D;100;1031816;7;20081117 01:08;P;;;;;;
D;100;1031816;7;20081117 01:08;P;;;;;;
D;100;1031816;7;20081117 01:08;V;;;;;;
D;100;1031816;7;20081117 01:08;V;;;;;;
B;100;1034460;8;20081117 01:08;;;14;CARRINGTON ST;BARRACK HEIGHTS;2528;635;M;20081004;20081103;191000;A;R;RESIDENCE;;EJ;;0;AE316000;
C;100;1034460;8;20081117 01:08;4/700658;
D;100;1034460;8;20081117 01:08;P;;;;;;
D;100;1034460;8;20081117 01:08;P;;;;;;
D;100;1034460;8;20081117 01:08;V;;;;;;
B;100;1034467;9;20081117 01:08;;;7;CARRINGTON ST;BARRACK HEIGHTS;2528;583;M;20080923;20081021;220000;A;R;RESIDENCE;;EJ;;0;AE311666;
C;100;1034467;9;20081117 01:08;65/700658;
D;100;1034467;9;20081117 01:08;P;;;;;;
D;100;1034467;9;20081117 01:08;P;;;;;;
D;100;1034467;9;20081117 01:08;V;;;;;;
B;100;1039781;10;20081117 01:08;;;88;HILLSIDE DR;ALBION PARK;2527;635.2;M;20080929;20081024;320000;A;R;RESIDENCE;;CJ;;0;AE316003;
C;100;1039781;10;20081117 01:08;5/244483;
D;100;1039781;10;20081117 01:08;P;;;;;;
D;100;1039781;10;20081117 01:08;V;;;;;;
D;100;1039781;10;20081117 01:08;V;;;;;;
B;100;1034617;11;20081117 01:08;;;79;CAWDELL DR;ALBION PARK;2527;707.2;M;20081002;20081027;274000;A;R;RESIDENCE;;CD;;0;AE313012;
C;100;1034617;11;20081117 01:08;40/261974;
D;100;1034617;11;20081117 01:08;P;;;;;;
D;100;1034617;11;20081117 01:08;P;;;;;;
D;100;1034617;11;20081117 01:08;V;;;;;;
B;100;1037816;12;20081117 01:08;;;49;FIELDS DR;ALBION PARK;2527;640.4;M;20080626;20081008;218000;A;V;VACANT LAND;;CD;;0;AE309638;
C;100;1037816;12;20081117 01:08;3304/875293;
D;100;1037816;12;20081117 01:08;P;;;;;;
D;100;1037816;12;20081117 01:08;P;;;;;;
D;100;1037816;12;20081117 01:08;V;;;;;;
