A;021;20080818 01:05;VALNET;
B;021;3388127;1;20080818 01:05;;;;ASHFORD LANE, "CAMPANIA";RYE PARK;2286;56.66;H;20080407;20080430;116250;R;3;FARM;;HD;;0;AE129109;
C;021;3388127;1;20080818 01:05;40, 133/754145;
D;021;3388127;1;20080818 01:05;P;;;;;;
D;021;3388127;1;20080818 01:05;V;;;;;;
D;021;3388127;1;20080818 01:05;V;;;;;;
B;021;410987;2;20080818 01:05;;;;CORRINGLE LANE;TAYLORS FLAT;2586;53.41;H;20080522;20080703;165000;R;V;VACANT LAND;;HB;;0;AE108527;
C;021;410987;2;20080818 01:05;9/733805 Enclosure Permit 181700;
D;021;410987;2;20080818 01:05;P;;;;;;
D;021;410987;2;20080818 01:05;P;;;;;;
D;021;410987;2;20080818 01:05;V;;;;;;
B;021;411421;3;20080818 01:05;;;;VILLAGE REIDS FLAT;REIDS FLAT;2586;1821;M;20080715;20080715;15000;Z;V;VACANT LAND;;ZR;;0;AE126035;
C;021;411421;3;20080818 01:05;9/12/758876;
D;021;411421;3;20080818 01:05;P;;;;;;
D;021;411421;3;20080818 01:05;V;;;;;;
Z;16;3;3;8;
