A;608;20080818 01:20;VALNET;
B;608;1285038;1;20080818 01:20;;;;PH MELROSE;BATHURST;2795;7082;M;20080714;20080724;250000;R;3;RURAL/FARM;;CA;;0;AE130721;
C;608;1285038;1;20080818 01:20;10/1074856;
D;608;1285038;1;20080818 01:20;P;;;;;;
D;608;1285038;1;20080818 01:20;V;;;;;;
B;608;1286236;2;20080818 01:20;;;19;BELMORE ST;HILL END;2850;1397.4;M;20080630;20080721;272500;Z;R;RESIDENCE;;ZH;;0;AE126018;
C;608;1286236;2;20080818 01:20;1/662582 1/1109205;
D;608;1286236;2;20080818 01:20;P;;;;;;
D;608;1286236;2;20080818 01:20;V;;;;;;
D;608;1286236;2;20080818 01:20;V;;;;;;
B;608;1286853;3;20080818 01:20;AVONLEA;;151;MACABEES RD;YETHOLME;2795;10.02;H;20080610;20080708;435000;R;3;FARM;;CA;;0;AE135719;
C;608;1286853;3;20080818 01:20;1/152739 1/779127;
D;608;1286853;3;20080818 01:20;P;;;;;;
D;608;1286853;3;20080818 01:20;V;;;;;;
B;608;3402045;4;20080818 01:20;;;;SOFALA RD;WATTLE FLAT;2795;7608;M;20080612;20080711;38000;;V;VACANT LAND;;;;0;AE117736;
C;608;3402045;4;20080818 01:20;73/755790;
D;608;3402045;4;20080818 01:20;P;;;;;;
D;608;3402045;4;20080818 01:20;V;;;;;;
B;608;1205285;5;20080818 01:20;;;32;JAGOE DR;KELSO;2795;1000;M;20080620;20080801;281000;A;R;RESIDENCE;;AK;;0;AE139189;
C;608;1205285;5;20080818 01:20;38/839921;
D;608;1205285;5;20080818 01:20;P;;;;;;
D;608;1205285;5;20080818 01:20;V;;;;;;
B;608;1203227;6;20080818 01:20;;;301;DURHAM ST;WEST BATHURST;2795;1249;M;20080610;20080722;135000;A;R;RESIDENCE;;AE;;0;AE133875;
C;608;1203227;6;20080818 01:20;1/999971;
D;608;1203227;6;20080818 01:20;P;;;;;;
D;608;1203227;6;20080818 01:20;P;;;;;;
D;608;1203227;6;20080818 01:20;V;;;;;;
B;608;1211155;7;20080818 01:20;;;173;WILLIAM ST;BATHURST;2795;252.9;M;20080630;20080804;280000;A;R;RESIDENCE;;AC;;0;AE133853;
C;608;1211155;7;20080818 01:20;1/137200;
