A;708;20080818 01:21;VALNET;
B;708;1936007;1;20080818 01:21;;;234;ST JOHNS RD;FOREST LODGE;2037;102.6;M;20080531;20080714;580000;A;R;RESIDENCE;;EJ;;0;AE126220;
C;708;1936007;1;20080818 01:21;1/832350;
D;708;1936007;1;20080818 01:21;P;;;;;;
D;708;1936007;1;20080818 01:21;P;;;;;;
D;708;1936007;1;20080818 01:21;V;;;;;;
B;708;1936008;2;20080818 01:21;;;232;ST JOHNS RD;FOREST LODGE;2037;105.2;M;20080529;20080716;570000;A;R;RESIDENCE;;EJ;;0;AE137262;
C;708;1936008;2;20080818 01:21;2/832350;
D;708;1936008;2;20080818 01:21;P;;;;;;
D;708;1936008;2;20080818 01:21;V;;;;;;
B;708;1926168;3;20080818 01:21;;;16;HEREFORD ST;GLEBE;2037;439.5;M;20080412;20080721;1490000;A;R;RESIDENCE;;EJ;;0;AE137957;
C;708;1926168;3;20080818 01:21;3/598953;
D;708;1926168;3;20080818 01:21;P;;;;;;
D;708;1926168;3;20080818 01:21;P;;;;;;
D;708;1926168;3;20080818 01:21;V;;;;;;
B;708;1916590;4;20080818 01:21;;;247;BROADWAY;GLEBE;2037;828.4;M;20060826;20080730;6000000;B;3;INN;;CO;;0;AE136511;
C;708;1916590;4;20080818 01:21;1/77602 1/958122;
D;708;1916590;4;20080818 01:21;P;;;;;;
D;708;1916590;4;20080818 01:21;V;;;;;;
B;708;2134298;5;20080818 01:21;;;80;MALCOLM ST;ERSKINEVILLE;2043;170.8;M;20080517;20080801;820000;A;R;RESIDENCE;;BQ;;0;AE132498;
C;708;2134298;5;20080818 01:21;1/192998;
D;708;2134298;5;20080818 01:21;P;;;;;;
D;708;2134298;5;20080818 01:21;P;;;;;;
D;708;2134298;5;20080818 01:21;V;;;;;;
D;708;2134298;5;20080818 01:21;V;;;;;;
B;708;2139489;6;20080818 01:21;;;26;PARKHAM ST;SURRY HILLS;2010;101.2;M;20080621;20080804;1012000;A;R;RESIDENCE;;BD;;0;AE137792;
C;708;2139489;6;20080818 01:21;1/955600;
D;708;2139489;6;20080818 01:21;P;;;;;;
D;708;2139489;6;20080818 01:21;P;;;;;;
D;708;2139489;6;20080818 01:21;V;;;;;;
B;708;2149768;7;20080818 01:21;;;16;VINE ST;REDFERN;2016;942.2;M;20070628;20070628;1920000;M;R;RESIDENCE;;ML;;0;AE124667;
C;708;2149768;7;20080818 01:21;1/395992;
D;708;2149768;7;20080818 01:21;P;;;;;;
D;708;2149768;7;20080818 01:21;V;;;;;;
D;708;2149768;7;20080818 01:21;V;;;;;;
B;708;2127063;8;20080818 01:21;;;13;GORDON ST;PADDINGTON;2021;192;M;20080605;20080707;1650000;A;R;RESIDENCE;;BE;;0;AE127799;
C;708;2127063;8;20080818 01:21;1/198559;
D;708;2127063;8;20080818 01:21;P;;;;;;
D;708;2127063;8;20080818 01:21;V;;;;;;
B;708;2129635;9;20080818 01:21;;51;2;KENSINGTON ST;WATERLOO;2017;;;20080603;20080715;345000;;R;RESIDENCE;51;;;0;AE127364;
C;708;2129635;9;20080818 01:21;51/SP52354;
D;708;2129635;9;20080818 01:21;P;;;;;;
D;708;2129635;9;20080818 01:21;V;;;;;;
B;708;2129778;10;20080818 01:21;;;72;KEPOS ST;REDFERN;2016;107.5;M;20080624;20080805;700000;A;R;RESIDENCE;;BH;;0;AE134245;
C;708;2129778;10;20080818 01:21;C/441275;
D;708;2129778;10;20080818 01:21;P;;;;;;
D;708;2129778;10;20080818 01:21;V;;;;;;
B;708;2132328;11;20080818 01:21;;;455;LIVERPOOL ST;DARLINGHURST;2010;150.59;M;20080527;20080730;1900000;A;R;RESIDENCE;;BB;;0;AE134838;
C;708;2132328;11;20080818 01:21;1/903605;
D;708;2132328;11;20080818 01:21;P;;;;;;
D;708;2132328;11;20080818 01:21;V;;;;;;
B;708;2134690;12;20080818 01:21;;4;1;MARSHALL ST;SURRY HILLS;2010;;;20080606;20080718;509000;;R;RESIDENCE;4;;;0;AE135500;
C;708;2134690;12;20080818 01:21;4/SP62568;
D;708;2134690;12;20080818 01:21;P;;;;;;
D;708;2134690;12;20080818 01:21;V;;;;;;
B;708;2150050;13;20080818 01:21;ROSLYN FLATS;5;2;WARATAH ST;RUSHCUTTERS BAY;2011;;;20080603;20080714;640000;;R;RESIDENCE;5;;;0;AE131675;
C;708;2150050;13;20080818 01:21;5/SP3677;
D;708;2150050;13;20080818 01:21;P;;;;;;
D;708;2150050;13;20080818 01:21;P;;;;;;
D;708;2150050;13;20080818 01:21;V;;;;;;
D;708;2150050;13;20080818 01:21;V;;;;;;
B;708;2127492;14;20080818 01:21;;;65;GOWRIE ST;NEWTOWN;2042;120.7;M;20080607;20080805;655000;A;R;RESIDENCE;;BQ;;0;AE141454;
C;708;2127492;14;20080818 01:21;6/107739;
D;708;2127492;14;20080818 01:21;P;;;;;;
D;708;2127492;14;20080818 01:21;V;;;;;;
D;708;2127492;14;20080818 01:21;V;;;;;;
B;708;2140352;15;20080818 01:21;;;60;PITT ST;REDFERN;2016;208.25;M;20080510;20080728;1230000;A;R;RESIDENCE;;BJ;;0;AE132191;
C;708;2140352;15;20080818 01:21;A/165066;
D;708;2140352;15;20080818 01:21;P;;;;;;
D;708;2140352;15;20080818 01:21;P;;;;;;
D;708;2140352;15;20080818 01:21;V;;;;;;
D;708;2140352;15;20080818 01:21;V;;;;;;
B;708;2148050;16;20080818 01:21;;;95;UNION ST;NEWTOWN;2042;107.5;M;20080621;20080801;674000;A;R;RESIDENCE;;BQ;;0;AE133815;
C;708;2148050;16;20080818 01:21;3/506450;
D;708;2148050;16;20080818 01:21;P;;;;;;
D;708;2148050;16;20080818 01:21;V;;;;;;
D;708;2148050;16;20080818 01:21;V;;;;;;
B;708;2143386;17;20080818 01:21;ROCKWALL APARTMENTS;1101;7;ROCKWALL CRES;POTTS POINT;2011;;;20080520;20080715;1725000;;R;RESIDENCE;40;;;0;AE133624;
C;708;2143386;17;20080818 01:21;40/SP52659;
D;708;2143386;17;20080818 01:21;P;;;;;;
D;708;2143386;17;20080818 01:21;V;;;;;;
B;708;2151128;18;20080818 01:21;;;160;WILSON ST;NEWTOWN;2042;;;20080125;20080418;710000;A;R;RESIDENCE;;BP;;0;AE123886;
C;708;2151128;18;20080818 01:21;30/4656;
D;708;2151128;18;20080818 01:21;P;;;;;;
D;708;2151128;18;20080818 01:21;V;;;;;;
B;708;2133358;19;20080818 01:21;;3;43;MACLEAY ST;POTTS POINT;2011;;;20080325;20080618;1660000;;R;RESIDENCE;3;;;0;AE130316;
C;708;2133358;19;20080818 01:21;3/SP10602;
D;708;2133358;19;20080818 01:21;P;;;;;;
D;708;2133358;19;20080818 01:21;P;;;;;;
D;708;2133358;19;20080818 01:21;V;;;;;;
B;708;2128598;20;20080818 01:21;;;61;HORDERN ST;NEWTOWN;2042;88.5;M;20080626;20080731;575000;A;R;RESIDENCE;;BN;;0;AE130348;
C;708;2128598;20;20080818 01:21;1/204794;
D;708;2128598;20;20080818 01:21;P;;;;;;
D;708;2128598;20;20080818 01:21;P;;;;;;
D;708;2128598;20;20080818 01:21;V;;;;;;
D;708;2128598;20;20080818 01:21;V;;;;;;
