A;055;20080811 01:06;VALNET;
B;055;518374;1;20080811 01:06;;2;81;INGLIS ST;MULWALA;2647;;;20080703;20080717;159000;;R;RESIDENCE;2;;;0;AE104897;
C;055;518374;1;20080811 01:06;2/SP37061;
D;055;518374;1;20080811 01:06;P;;;;;;
D;055;518374;1;20080811 01:06;V;;;;;;
D;055;518374;1;20080811 01:06;V;;;;;;
B;055;516011;2;20080811 01:06;;;15;O'BRIEN CT;COROWA;2646;1133;M;20080612;20080717;255000;A;R;RESIDENCE;;AT;;0;AE115336;
C;055;516011;2;20080811 01:06;15/250541;
D;055;516011;2;20080811 01:06;P;;;;;;
D;055;516011;2;20080811 01:06;P;;;;;;
D;055;516011;2;20080811 01:06;V;;;;;;
D;055;516011;2;20080811 01:06;V;;;;;;
B;055;514495;3;20080811 01:06;;;28;BANKSIA DR;COROWA;2646;848;M;20080507;20080717;260000;A;R;RESIDENCE;;AP;AC;0;AE106413;
C;055;514495;3;20080811 01:06;30/706785;
D;055;514495;3;20080811 01:06;P;;;;;;
D;055;514495;3;20080811 01:06;V;;;;;;
D;055;514495;3;20080811 01:06;V;;;;;;
B;055;514548;4;20080811 01:06;;;35;BETTERMENT PDE;COROWA;2646;607;M;20080501;20080530;97500;A;V;VACANT LAND;;AH;;0;4547636;
C;055;514548;4;20080811 01:06;138, 139/1129165 135/1129195;
D;055;514548;4;20080811 01:06;P;;;;;;
D;055;514548;4;20080811 01:06;P;;;;;;
D;055;514548;4;20080811 01:06;V;;;;;;
D;055;514548;4;20080811 01:06;V;;;;;;
B;055;514574;5;20080811 01:06;;;34;BIRDWOOD ST;COROWA;2646;888.3;M;20080512;20080619;158000;A;R;RESIDENCE;;AA;AC;0;AE107294;
C;055;514574;5;20080811 01:06;6/2/7816;
D;055;514574;5;20080811 01:06;P;;;;;;
D;055;514574;5;20080811 01:06;P;;;;;;
D;055;514574;5;20080811 01:06;V;;;;;;
B;055;514589;6;20080811 01:06;;;43;BIRDWOOD ST;COROWA;2646;1012;M;20080619;20080710;225000;A;R;RESIDENCE;;AA;AC;0;AE107370;
C;055;514589;6;20080811 01:06;24/568780;
D;055;514589;6;20080811 01:06;P;;;;;;
D;055;514589;6;20080811 01:06;V;;;;;;
D;055;514589;6;20080811 01:06;V;;;;;;
B;055;517824;7;20080811 01:06;;;130;HUME ST;MULWALA;2647;784.1;M;20080515;20080617;260000;A;R;RESIDENCE;;AY;AC;0;AE106478;
C;055;517824;7;20080811 01:06;2/388630;
D;055;517824;7;20080811 01:06;P;;;;;;
D;055;517824;7;20080811 01:06;V;;;;;;
B;055;515561;8;20080811 01:06;;;105;HUME ST;COROWA;2646;1168;M;20080422;20080722;277500;A;R;RESIDENCE;;AS;;0;AE113850;
C;055;515561;8;20080811 01:06;149/733859;
D;055;515561;8;20080811 01:06;P;;;;;;
D;055;515561;8;20080811 01:06;P;;;;;;
D;055;515561;8;20080811 01:06;V;;;;;;
D;055;515561;8;20080811 01:06;V;;;;;;
B;055;530682;9;20080811 01:06;;;111;PELL ST;HOWLONG;2643;1120;M;20080715;20080715;110000;A;R;RESIDENCE;;UA;ACI;0;AE105096;
C;055;530682;9;20080811 01:06;4/247533;
D;055;530682;9;20080811 01:06;P;;;;;;
D;055;530682;9;20080811 01:06;V;;;;;;
D;055;530682;9;20080811 01:06;V;;;;;;
D;055;530682;9;20080811 01:06;V;;;;;;
B;055;3101111;10;20080811 01:06;;;8;EMILY CT;HOWLONG;2643;918;M;20080618;20080718;62000;A;V;VACANT LAND;;UA;;0;AE118610;
C;055;3101111;10;20080811 01:06;18/1069818;
D;055;3101111;10;20080811 01:06;P;;;;;;
D;055;3101111;10;20080811 01:06;V;;;;;;
D;055;3101111;10;20080811 01:06;V;;;;;;
B;055;3324143;11;20080811 01:06;;;;BULL PLAIN RD;COROWA;2646;191.82;H;20080604;20080724;379200;R;3;FARM;;RA;;0;AE118323;
C;055;3324143;11;20080811 01:06;76, 142/752277;
D;055;3324143;11;20080811 01:06;P;;;;;;
D;055;3324143;11;20080811 01:06;V;;;;;;
D;055;3324143;11;20080811 01:06;V;;;;;;
B;055;3338416;12;20080811 01:06;;;13;HEATHER CCT;MULWALA;2647;565;M;20071221;20080606;83125;A;V;VACANT LAND;;AY;;0;AE121181;
C;055;3338416;12;20080811 01:06;13/1116584;
D;055;3338416;12;20080811 01:06;P;;;;;;
D;055;3338416;12;20080811 01:06;V;;;;;;
B;055;3338417;13;20080811 01:06;;;15;HEATHER CCT;MULWALA;2647;565;M;20071221;20080606;83125;A;V;VACANT LAND;;AY;;0;AE121162;
C;055;3338417;13;20080811 01:06;14/1116584;
D;055;3338417;13;20080811 01:06;P;;;;;;
D;055;3338417;13;20080811 01:06;V;;;;;;
B;055;3338418;14;20080811 01:06;;;17;HEATHER CCT;MULWALA;2647;559;M;20071221;20080606;83125;A;V;VACANT LAND;;AY;;0;AE121191;
C;055;3338418;14;20080811 01:06;15/1116584;
D;055;3338418;14;20080811 01:06;P;;;;;;
D;055;3338418;14;20080811 01:06;V;;;;;;
B;055;3274355;15;20080811 01:06;;;59;LOWE ST;HOWLONG;2643;1129;M;20080318;20080722;130000;A;R;RESIDENCE;;UA;;0;AE111481;
C;055;3274355;15;20080811 01:06;1/1102716;
D;055;3274355;15;20080811 01:06;P;;;;;;
D;055;3274355;15;20080811 01:06;P;;;;;;
D;055;3274355;15;20080811 01:06;V;;;;;;
D;055;3274355;15;20080811 01:06;V;;;;;;
Z;78;15;15;46;
