A;074;20080818 01:06;VALNET;
B;074;3325852;1;20080818 01:06;;;78;HILLAM DR;GRIFFITH;2680;724.7;M;20071017;20071102;79900;A;V;VACANT LAND;;AA;;0;AE117760;
C;074;3325852;1;20080818 01:06;99/1109791;
D;074;3325852;1;20080818 01:06;P;;;;;;
D;074;3325852;1;20080818 01:06;P;;;;;;
D;074;3325852;1;20080818 01:06;V;;;;;;
D;074;3325852;1;20080818 01:06;V;;;;;;
D;074;3325852;1;20080818 01:06;V;;;;;;
B;074;3394217;2;20080818 01:06;;;4;JACKSON PL;YOOGALI;2680;900;M;20080125;20080625;112500;;V;VACANT LAND;;;;0;AE128842;
C;074;3394217;2;20080818 01:06;7/1125507;
D;074;3394217;2;20080818 01:06;P;;;;;;
D;074;3394217;2;20080818 01:06;P;;;;;;
D;074;3394217;2;20080818 01:06;V;;;;;;
B;074;3401472;3;20080818 01:06;;;;CENTOFANTI RD;YOOGALI;2680;20.235;H;20080701;20080701;670000;;3;FARM;;;;0;AE92300;
C;074;3401472;3;20080818 01:06;121/751709 Farm Number 2603;
D;074;3401472;3;20080818 01:06;P;;;;;;
D;074;3401472;3;20080818 01:06;V;;;;;;
B;074;3401473;4;20080818 01:06;;;2603;OLD WILLBRIGGIE RD;GRIFFITH;2680;19.98;H;20080701;20080701;882000;;3;FARM;;;;0;AE92173;
C;074;3401473;4;20080818 01:06;172/751709 Farm Number 134;
D;074;3401473;4;20080818 01:06;P;;;;;;
D;074;3401473;4;20080818 01:06;V;;;;;;
B;074;3395889;5;20080818 01:06;;;21 B;BELFORD RD;GRIFFITH;2680;;;20080623;20080718;296000;;R;RESIDENCE;4;;;0;AE126184;
C;074;3395889;5;20080818 01:06;4/SP80830;
D;074;3395889;5;20080818 01:06;P;;;;;;
D;074;3395889;5;20080818 01:06;V;;;;;;
D;074;3395889;5;20080818 01:06;V;;;;;;
B;074;562579;6;20080818 01:06;;;13;CLIFTON BVD;GRIFFITH;2680;832;M;20080503;20080704;350000;A;R;RESIDENCE;;AA;;0;AE133947;
C;074;562579;6;20080818 01:06;16/731928;
D;074;562579;6;20080818 01:06;P;;;;;;
D;074;562579;6;20080818 01:06;P;;;;;;
D;074;562579;6;20080818 01:06;V;;;;;;
B;074;568238;7;20080818 01:06;;;9;SOUTH AVE;YENDA;2681;1012;M;20080619;20080704;119200;A;R;RESIDENCE;;VJ;;0;AE110016;
C;074;568238;7;20080818 01:06;11/7/88038;
D;074;568238;7;20080818 01:06;P;;;;;;
D;074;568238;7;20080818 01:06;P;;;;;;
D;074;568238;7;20080818 01:06;V;;;;;;
B;074;563474;8;20080818 01:06;;;2 B;GALLIPOLI ST;GRIFFITH;2680;377.6;M;20080320;20080509;280000;A;R;RESIDENCE;;AA;;0;AE129951;
C;074;563474;8;20080818 01:06;1/865878;
D;074;563474;8;20080818 01:06;P;;;;;;
D;074;563474;8;20080818 01:06;V;;;;;;
D;074;563474;8;20080818 01:06;V;;;;;;
B;074;565166;9;20080818 01:06;;;13;MONTROSE DR;GRIFFITH;2680;938.5;M;20080620;20080718;275000;A;R;RESIDENCE;;AB;;0;AE126707;
C;074;565166;9;20080818 01:06;62/1009389;
D;074;565166;9;20080818 01:06;P;;;;;;
D;074;565166;9;20080818 01:06;V;;;;;;
B;074;2977066;10;20080818 01:06;;;6 B;CRUMP CL;GRIFFITH;2680;562.9;M;20080709;20080730;282000;A;R;RESIDENCE;;AA;;0;AE133603;
C;074;2977066;10;20080818 01:06;2/285781;
D;074;2977066;10;20080818 01:06;P;;;;;;
D;074;2977066;10;20080818 01:06;P;;;;;;
D;074;2977066;10;20080818 01:06;V;;;;;;
D;074;2977066;10;20080818 01:06;V;;;;;;
Z;52;10;10;30;
