A;214;20080707 01:16;VALNET;
B;214;2163268;1;20080707 01:17;;;247;BUNGARRIBEE RD;BLACKTOWN;2148;603.57;M;20080616;20080616;94000;A;R;RESIDENCE;;DN;;33;AE54468;
C;214;2163268;1;20080707 01:17;13A/408187;
D;214;2163268;1;20080707 01:17;P;;;;;;
D;214;2163268;1;20080707 01:17;P;;;;;;
D;214;2163268;1;20080707 01:17;V;;;;;;
D;214;2163268;1;20080707 01:17;V;;;;;;
D;214;2163268;1;20080707 01:17;V;;;;;;
D;214;2163268;1;20080707 01:17;V;;;;;;
D;214;2163268;1;20080707 01:17;V;;;;;;
B;214;2152843;2;20080707 01:17;;;1;ADEN ST;QUAKERS HILL;2763;550;M;20080414;20080527;425000;A;R;RESIDENCE;;DS;;0;AE55110;
C;214;2152843;2;20080707 01:17;611/771911;
D;214;2152843;2;20080707 01:17;P;;;;;;
D;214;2152843;2;20080707 01:17;P;;;;;;
D;214;2152843;2;20080707 01:17;V;;;;;;
B;214;2155687;3;20080707 01:17;;;111;ARMITAGE DR;GLENDENNING;2761;423.7;M;20080501;20080620;321500;A;R;RESIDENCE;;DX;;0;AE51680;
C;214;2155687;3;20080707 01:17;40/845046;
D;214;2155687;3;20080707 01:17;P;;;;;;
D;214;2155687;3;20080707 01:17;V;;;;;;
B;214;2161121;4;20080707 01:17;;;45;BOUCHET CRES;MINCHINBURY;2770;730.7;M;20080417;20080417;167500;A;R;RESIDENCE;;DZ;;50;AE42837;
C;214;2161121;4;20080707 01:17;7034/718095;
D;214;2161121;4;20080707 01:17;P;;;;;;
D;214;2161121;4;20080707 01:17;V;;;;;;
D;214;2161121;4;20080707 01:17;V;;;;;;
D;214;2161121;4;20080707 01:17;V;;;;;;
D;214;2161121;4;20080707 01:17;V;;;;;;
B;214;2153333;5;20080707 01:17;;;;ALBERT ST;RIVERSTONE;2765;1113;M;20080218;20080618;45000;R;V;VACANT LAND;;RE;;50;AE48771;
C;214;2153333;5;20080707 01:17;28, 29/50/1480;
D;214;2153333;5;20080707 01:17;P;;;;;;
D;214;2153333;5;20080707 01:17;P;;;;;;
D;214;2153333;5;20080707 01:17;V;;;;;;
D;214;2153333;5;20080707 01:17;V;;;;;;
B;214;2166889;6;20080707 01:17;;;6;CAVILL ST;HEBERSHAM;2770;450.2;M;20080514;20080613;270000;A;R;RESIDENCE;;EB;;0;AE52020;
C;214;2166889;6;20080707 01:17;60/842705;
D;214;2166889;6;20080707 01:17;P;;;;;;
D;214;2166889;6;20080707 01:17;P;;;;;;
D;214;2166889;6;20080707 01:17;V;;;;;;
D;214;2166889;6;20080707 01:17;V;;;;;;
B;214;2153693;7;20080707 01:17;;;78;ALIBERTI DR;BLACKTOWN;2148;300;M;20080509;20080620;311500;A;R;RESIDENCE;;DN;;0;AE56380;
C;214;2153693;7;20080707 01:17;3/879358;
D;214;2153693;7;20080707 01:17;P;;;;;;
D;214;2153693;7;20080707 01:17;P;;;;;;
D;214;2153693;7;20080707 01:17;V;;;;;;
D;214;2153693;7;20080707 01:17;V;;;;;;
B;214;2159062;8;20080707 01:17;;;73;BELMORE AVE;MOUNT DRUITT;2770;626;M;20080520;20080624;247000;A;R;RESIDENCE;;EB;;0;AE51146;
C;214;2159062;8;20080707 01:17;28/238620;
D;214;2159062;8;20080707 01:17;P;;;;;;
D;214;2159062;8;20080707 01:17;P;;;;;;
D;214;2159062;8;20080707 01:17;V;;;;;;
D;214;2159062;8;20080707 01:17;V;;;;;;
D;214;2159062;8;20080707 01:17;V;;;;;;
B;214;2159360;9;20080707 01:17;;;28;BERG ST;BLACKTOWN;2148;543.8;M;20080401;20080508;310000;A;R;RESIDENCE;;DN;;0;AD955927;
C;214;2159360;9;20080707 01:17;8/31275;
D;214;2159360;9;20080707 01:17;P;;;;;;
D;214;2159360;9;20080707 01:17;P;;;;;;
D;214;2159360;9;20080707 01:17;V;;;;;;
D;214;2159360;9;20080707 01:17;V;;;;;;
B;214;2161936;10;20080707 01:17;;;31;BRICKETWOOD DR;WOODCROFT;2767;285.5;M;20080509;20080519;147500;A;R;RESIDENCE;;DV;AC;0;AE37902;
C;214;2161936;10;20080707 01:17;842/840697;
D;214;2161936;10;20080707 01:17;P;;;;;;
D;214;2161936;10;20080707 01:17;P;;;;;;
D;214;2161936;10;20080707 01:17;V;;;;;;
D;214;2161936;10;20080707 01:17;V;;;;;;
D;214;2161936;10;20080707 01:17;V;;;;;;
D;214;2161936;10;20080707 01:17;V;;;;;;
B;214;2157188;11;20080707 01:17;;;73;BALI DR;QUAKERS HILL;2763;305.1;M;20080427;20080618;330000;A;R;RESIDENCE;;DS;;0;AE50531;
C;214;2157188;11;20080707 01:17;21/860854;
D;214;2157188;11;20080707 01:17;P;;;;;;
D;214;2157188;11;20080707 01:17;V;;;;;;
D;214;2157188;11;20080707 01:17;V;;;;;;
B;214;2165134;12;20080707 01:17;;;34;CANNERY RD;PLUMPTON;2761;630;M;20080413;20080619;420000;A;R;RESIDENCE;;DX;;0;AE54686;
C;214;2165134;12;20080707 01:17;7/788675;
D;214;2165134;12;20080707 01:17;P;;;;;;
D;214;2165134;12;20080707 01:17;P;;;;;;
D;214;2165134;12;20080707 01:17;V;;;;;;
B;214;2154552;13;20080707 01:17;;;91;AMINTA CRES;HASSALL GROVE;2761;573.8;M;20080327;20080626;281000;A;R;RESIDENCE;;DX;;0;AE59179;
C;214;2154552;13;20080707 01:17;1216/778075;
D;214;2154552;13;20080707 01:17;P;;;;;;
D;214;2154552;13;20080707 01:17;P;;;;;;
D;214;2154552;13;20080707 01:17;V;;;;;;
D;214;2154552;13;20080707 01:17;V;;;;;;
B;214;2154626;14;20080707 01:17;;;6;AMRON PL;ACACIA GARDENS;2763;450;M;20080511;20080620;392000;A;R;RESIDENCE;;DS;;0;AE55347;
C;214;2154626;14;20080707 01:17;9/833180;
D;214;2154626;14;20080707 01:17;P;;;;;;
D;214;2154626;14;20080707 01:17;P;;;;;;
D;214;2154626;14;20080707 01:17;V;;;;;;
D;214;2154626;14;20080707 01:17;V;;;;;;
B;214;2159931;15;20080707 01:17;;;9;BIRCH PL;BIDWILL;2770;737.7;M;20080519;20080626;225000;A;R;RESIDENCE;;EB;;0;AE57112;
C;214;2159931;15;20080707 01:17;5/592357;
D;214;2159931;15;20080707 01:17;P;;;;;;
D;214;2159931;15;20080707 01:17;P;;;;;;
D;214;2159931;15;20080707 01:17;V;;;;;;
B;214;2162746;16;20080707 01:17;;;208;BUCKWELL DR;HASSALL GROVE;2761;454.9;M;20080430;20080611;290000;A;R;RESIDENCE;;DX;;0;AE47120;
C;214;2162746;16;20080707 01:17;404/827833;
D;214;2162746;16;20080707 01:17;P;;;;;;
D;214;2162746;16;20080707 01:17;V;;;;;;
D;214;2162746;16;20080707 01:17;V;;;;;;
B;214;2162893;17;20080707 01:17;;;5;BUFFALO PL;TOONGABBIE;2146;594.4;M;20080402;20080620;375000;A;R;RESIDENCE;;DA;;0;AE52887;
C;214;2162893;17;20080707 01:17;9/240732;
D;214;2162893;17;20080707 01:17;P;;;;;;
D;214;2162893;17;20080707 01:17;V;;;;;;
D;214;2162893;17;20080707 01:17;V;;;;;;
B;214;2181809;18;20080707 01:17;;;13;FRITH ST;DOONSIDE;2767;557.9;M;20080421;20080604;329950;A;R;RESIDENCE;;DV;;0;AE60179;
C;214;2181809;18;20080707 01:17;379/262199;
D;214;2181809;18;20080707 01:17;P;;;;;;
D;214;2181809;18;20080707 01:17;P;;;;;;
D;214;2181809;18;20080707 01:17;V;;;;;;
B;214;2197858;19;20080707 01:17;;;17;LAVER ST;SHALVEY;2770;594;M;20080524;20080611;203000;A;R;RESIDENCE;;EB;AC;0;AE35343;
C;214;2197858;19;20080707 01:17;440/255739;
D;214;2197858;19;20080707 01:17;P;;;;;;
D;214;2197858;19;20080707 01:17;V;;;;;;
D;214;2197858;19;20080707 01:17;V;;;;;;
B;214;2205952;20;20080707 01:17;;;166;METELLA RD;TOONGABBIE;2146;695;M;20080422;20080623;499950;A;R;RESIDENCE;;DA;;0;AE54163;
C;214;2205952;20;20080707 01:17;11/614703;
D;214;2205952;20;20080707 01:17;P;;;;;;
D;214;2205952;20;20080707 01:17;P;;;;;;
D;214;2205952;20;20080707 01:17;V;;;;;;
D;214;2205952;20;20080707 01:17;V;;;;;;
