A;136;20081215 05:35;VALNET;
B;136;1359366;1;20081215 05:35;;;49;LANCASTER AVE;PUNCHBOWL;2196;465;M;20081002;20081113;480000;A;R;RESIDENCE;;ZJ;;0;AE359231;
C;136;1359366;1;20081215 05:35;202/851789;
D;136;1359366;1;20081215 05:35;P;;;;;;
D;136;1359366;1;20081215 05:35;P;;;;;;
D;136;1359366;1;20081215 05:35;V;;;;;;
D;136;1359366;1;20081215 05:35;V;;;;;;
B;136;1362001;2;20081215 05:35;;;93;MALVERN ST;PANANIA;2213;562.8;M;20081013;20081126;450000;A;R;RESIDENCE;;ZE;;0;AE357321;
C;136;1362001;2;20081215 05:35;18/234572;
D;136;1362001;2;20081215 05:35;P;;;;;;
D;136;1362001;2;20081215 05:35;P;;;;;;
D;136;1362001;2;20081215 05:35;V;;;;;;
B;136;1332800;3;20081215 05:35;;;40;BEALE ST;GEORGES HALL;2198;556.4;M;20080825;20081128;392000;A;R;RESIDENCE;;ZV;;0;AE364306;
C;136;1332800;3;20081215 05:35;6/30414;
D;136;1332800;3;20081215 05:35;P;;;;;;
D;136;1332800;3;20081215 05:35;V;;;;;;
B;136;1356951;4;20081215 05:35;;;91;JAMES ST;PUNCHBOWL;2196;695.6;M;20081008;20081126;385000;A;R;RESIDENCE;;ZJ;;0;AE363941;
C;136;1356951;4;20081215 05:35;1/308852;
D;136;1356951;4;20081215 05:35;P;;;;;;
D;136;1356951;4;20081215 05:35;V;;;;;;
D;136;1356951;4;20081215 05:35;V;;;;;;
D;136;1356951;4;20081215 05:35;V;;;;;;
B;136;1338729;5;20081215 05:35;;;62;CARRINGTON ST;REVESBY;2212;613.04;M;20081014;20081125;335000;A;R;RESIDENCE;;ZG;;0;AE358925;
C;136;1338729;5;20081215 05:35;5/11068;
D;136;1338729;5;20081215 05:35;P;;;;;;
D;136;1338729;5;20081215 05:35;P;;;;;;
D;136;1338729;5;20081215 05:35;V;;;;;;
B;136;1349486;6;20081215 05:35;;16;4;GORDON ST;BANKSTOWN;2200;;;20081014;20081125;252000;;R;RESIDENCE;16;;;0;AE356436;
C;136;1349486;6;20081215 05:35;16/SP60132;
D;136;1349486;6;20081215 05:35;P;;;;;;
D;136;1349486;6;20081215 05:35;V;;;;;;
B;136;1357462;7;20081215 05:35;;;146;JOHNSTON RD;BASS HILL;2197;663.9;M;20081017;20081121;435000;A;R;RESIDENCE;;AB;;0;AE366208;
C;136;1357462;7;20081215 05:35;273/232100;
D;136;1357462;7;20081215 05:35;P;;;;;;
D;136;1357462;7;20081215 05:35;V;;;;;;
B;136;1330871;8;20081215 05:35;;;64;ASHBY AVE;YAGOONA;2199;540.63;M;20081018;20081128;600000;A;3;;;ZQ;;0;AE364710;
C;136;1330871;8;20081215 05:35;141/12705;
D;136;1330871;8;20081215 05:35;P;;;;;;
D;136;1330871;8;20081215 05:35;P;;;;;;
D;136;1330871;8;20081215 05:35;V;;;;;;
B;136;1344341;9;20081215 05:35;;;9;DOUGLAS ST;PANANIA;2213;556.4;M;20081023;20081127;545000;A;R;RESIDENCE;;ZD;;0;AE361031;
C;136;1344341;9;20081215 05:35;2/536735;
D;136;1344341;9;20081215 05:35;P;;;;;;
D;136;1344341;9;20081215 05:35;V;;;;;;
B;136;1346954;10;20081215 05:35;;;1;FARADAY RD;PADSTOW;2211;594.4;M;20081018;20081201;1625000;B;3;COMMERCIAL;;BM;;0;AE365738;
C;136;1346954;10;20081215 05:35;2/350390;
D;136;1346954;10;20081215 05:35;P;;;;;;
D;136;1346954;10;20081215 05:35;P;;;;;;
D;136;1346954;10;20081215 05:35;V;;;;;;
D;136;1346954;10;20081215 05:35;V;;;;;;
B;136;1364051;11;20081215 05:35;;;25;MCMAHON RD;YAGOONA;2199;524.8;M;20080614;20081113;320000;A;R;RESIDENCE;;ZR;;0;AE359333;
C;136;1364051;11;20081215 05:35;124A/386094;
D;136;1364051;11;20081215 05:35;P;;;;;;
D;136;1364051;11;20081215 05:35;P;;;;;;
D;136;1364051;11;20081215 05:35;V;;;;;;
B;136;1360499;12;20081215 05:35;;;5;LILLE PL;MILPERRA;2214;695.6;M;20081021;20081125;556050;A;R;RESIDENCE;;ZZ;;0;AE357336;
C;136;1360499;12;20081215 05:35;17/230101;
D;136;1360499;12;20081215 05:35;P;;;;;;
D;136;1360499;12;20081215 05:35;P;;;;;;
D;136;1360499;12;20081215 05:35;V;;;;;;
D;136;1360499;12;20081215 05:35;V;;;;;;
B;136;1344809;13;20081215 05:35;;20;7;DUDLEY AVE;BANKSTOWN;2200;;;20081103;20081128;256000;;R;RESIDENCE;20;;;0;AE368585;
C;136;1344809;13;20081215 05:35;20/SP61971;
D;136;1344809;13;20081215 05:35;P;;;;;;
D;136;1344809;13;20081215 05:35;V;;;;;;
D;136;1344809;13;20081215 05:35;V;;;;;;
D;136;1344809;13;20081215 05:35;V;;;;;;
B;136;1350148;14;20081215 05:35;;;103 B;GREENACRE RD;GREENACRE;2190;295.4;M;20081011;20081124;397000;A;R;RESIDENCE;;ZM;;0;AE360068;
C;136;1350148;14;20081215 05:35;1/1012248;
D;136;1350148;14;20081215 05:35;P;;;;;;
D;136;1350148;14;20081215 05:35;P;;;;;;
D;136;1350148;14;20081215 05:35;V;;;;;;
D;136;1350148;14;20081215 05:35;V;;;;;;
B;136;1352897;15;20081215 05:35;;;617 A;HENRY LAWSON DR;EAST HILLS;2213;525.1;M;20081014;20081125;420000;A;R;RESIDENCE;;ZF;;0;AE365514;
C;136;1352897;15;20081215 05:35;2/846418;
D;136;1352897;15;20081215 05:35;P;;;;;;
D;136;1352897;15;20081215 05:35;P;;;;;;
D;136;1352897;15;20081215 05:35;V;;;;;;
D;136;1352897;15;20081215 05:35;V;;;;;;
B;136;1364147;16;20081215 05:35;;;64;MCMILLAN ST;YAGOONA;2199;607;M;20081017;20081128;375000;A;R;RESIDENCE;;ZQ;;0;AE362844;
C;136;1364147;16;20081215 05:35;74/2/16224;
D;136;1364147;16;20081215 05:35;P;;;;;;
D;136;1364147;16;20081215 05:35;P;;;;;;
D;136;1364147;16;20081215 05:35;V;;;;;;
B;136;1328825;17;20081215 05:35;;;90;ALBERT ST;REVESBY;2212;929.03;M;20080904;20081111;585000;A;R;RESIDENCE;;ZG;;0;AE356232;
C;136;1328825;17;20081215 05:35;34/13/2343;
D;136;1328825;17;20081215 05:35;P;;;;;;
D;136;1328825;17;20081215 05:35;P;;;;;;
D;136;1328825;17;20081215 05:35;V;;;;;;
D;136;1328825;17;20081215 05:35;V;;;;;;
D;136;1328825;17;20081215 05:35;V;;;;;;
D;136;1328825;17;20081215 05:35;V;;;;;;
B;136;1350347;18;20081215 05:35;;30;168;GREENACRE RD;BANKSTOWN;2200;;;20081007;20081118;185000;;R;RESIDENCE;30;;;0;AE367111;
C;136;1350347;18;20081215 05:35;30/SP6923;
D;136;1350347;18;20081215 05:35;P;;;;;;
D;136;1350347;18;20081215 05:35;V;;;;;;
B;136;1358407;19;20081215 05:35;;;8;KENNETH AVE;PANANIA;2213;556.4;M;20080930;20081111;450000;A;R;RESIDENCE;;ZD;;0;AE366090;
C;136;1358407;19;20081215 05:35;30/28848;
D;136;1358407;19;20081215 05:35;P;;;;;;
D;136;1358407;19;20081215 05:35;P;;;;;;
D;136;1358407;19;20081215 05:35;V;;;;;;
B;136;1363539;20;20081215 05:35;;;57;MARSHALL ST;BANKSTOWN;2200;622.4;M;20081017;20081128;386000;A;R;RESIDENCE;;AC;;0;AE369294;
C;136;1363539;20;20081215 05:35;7/222864;
D;136;1363539;20;20081215 05:35;P;;;;;;
D;136;1363539;20;20081215 05:35;V;;;;;;
D;136;1363539;20;20081215 05:35;V;;;;;;
B;136;1363914;21;20081215 05:35;;;13;MCDONALD WAY;GREENACRE;2190;264.5;M;20081113;20081128;300000;A;R;RESIDENCE;;ZN;;0;AE367339;
C;136;1363914;21;20081215 05:35;1329/850308;
D;136;1363914;21;20081215 05:35;P;;;;;;
D;136;1363914;21;20081215 05:35;V;;;;;;
B;136;1350771;22;20081215 05:35;;;130;GRIFFITHS AVE;BANKSTOWN;2200;696.77;M;20081129;20081129;428000;A;R;RESIDENCE;;ZJ;;0;AE358716;
C;136;1350771;22;20081215 05:35;24/A/8289;
D;136;1350771;22;20081215 05:35;P;;;;;;
D;136;1350771;22;20081215 05:35;P;;;;;;
D;136;1350771;22;20081215 05:35;V;;;;;;
D;136;1350771;22;20081215 05:35;V;;;;;;
B;136;1329342;23;20081215 05:35;;;34;ALLUM ST;BANKSTOWN;2200;515.49;M;20081020;20081201;400000;A;R;RESIDENCE;;ZW;;0;AE368686;
C;136;1329342;23;20081215 05:35;17/13478;
D;136;1329342;23;20081215 05:35;P;;;;;;
D;136;1329342;23;20081215 05:35;V;;;;;;
B;136;1331955;24;20081215 05:35;;8;15;BALDWIN ST;PADSTOW;2211;;;20081121;20081121;300000;;R;RESIDENCE;8;;;0;AE362600;
C;136;1331955;24;20081215 05:35;8/SP10826;
D;136;1331955;24;20081215 05:35;P;;;;;;
D;136;1331955;24;20081215 05:35;V;;;;;;
B;136;1329596;25;20081215 05:35;;;16;ALPHA ST;CHESTER HILL;2162;556.4;M;20081017;20081117;350000;A;R;RESIDENCE;;ZS;;0;AE366740;
C;136;1329596;25;20081215 05:35;9/29478;
D;136;1329596;25;20081215 05:35;P;;;;;;
D;136;1329596;25;20081215 05:35;P;;;;;;
D;136;1329596;25;20081215 05:35;V;;;;;;
B;136;1340423;26;20081215 05:35;;;68;CHESTER HILL RD;CHESTER HILL;2162;575.4;M;20080922;20081125;410000;A;R;RESIDENCE;;ZT;;0;AE368291;
C;136;1340423;26;20081215 05:35;30/14324;
D;136;1340423;26;20081215 05:35;P;;;;;;
D;136;1340423;26;20081215 05:35;V;;;;;;
D;136;1340423;26;20081215 05:35;V;;;;;;
B;136;1356358;27;20081215 05:35;;;17;IRENE ST;PANANIA;2213;545.33;M;20081019;20081201;417500;A;R;RESIDENCE;;ZE;;0;AE369687;
C;136;1356358;27;20081215 05:35;30/13772;
D;136;1356358;27;20081215 05:35;P;;;;;;
D;136;1356358;27;20081215 05:35;P;;;;;;
D;136;1356358;27;20081215 05:35;V;;;;;;
D;136;1356358;27;20081215 05:35;V;;;;;;
B;136;1329662;28;20081215 05:35;;;36;AMAROO AVE;GEORGES HALL;2198;556.4;M;20080825;20081125;443000;A;R;RESIDENCE;;AB;;0;AE363107;
C;136;1329662;28;20081215 05:35;29/235689;
D;136;1329662;28;20081215 05:35;P;;;;;;
D;136;1329662;28;20081215 05:35;P;;;;;;
D;136;1329662;28;20081215 05:35;V;;;;;;
B;136;1335213;29;20081215 05:35;;;26;BRANSGROVE RD;REVESBY;2212;557.33;M;20081017;20081128;407000;A;R;RESIDENCE;;ZG;;0;AE366123;
C;136;1335213;29;20081215 05:35;3/12875;
D;136;1335213;29;20081215 05:35;P;;;;;;
D;136;1335213;29;20081215 05:35;V;;;;;;
B;136;1375382;30;20081215 05:35;;10;37;ROSE ST;SEFTON;2162;;;20081018;20081201;260000;;R;RESIDENCE;10;;;0;AE365161;
C;136;1375382;30;20081215 05:35;10/SP11586;
D;136;1375382;30;20081215 05:35;P;;;;;;
D;136;1375382;30;20081215 05:35;P;;;;;;
D;136;1375382;30;20081215 05:35;V;;;;;;
B;136;1367494;31;20081215 05:35;;;13;NIEUPORT AVE;MILPERRA;2214;569.1;M;20080916;20081124;450000;A;R;RESIDENCE;;AA;;0;AE366365;
C;136;1367494;31;20081215 05:35;22/233081;
D;136;1367494;31;20081215 05:35;P;;;;;;
D;136;1367494;31;20081215 05:35;V;;;;;;
B;136;1383778;32;20081215 05:35;;;21;WARATAH ST;PUNCHBOWL;2196;743.25;M;20081014;20081125;490000;A;R;RESIDENCE;;ZK;;0;AE368001;
C;136;1383778;32;20081215 05:35;6/D/5720;
D;136;1383778;32;20081215 05:35;P;;;;;;
D;136;1383778;32;20081215 05:35;P;;;;;;
D;136;1383778;32;20081215 05:35;V;;;;;;
B;136;1375885;33;20081215 05:35;;;13;SALAMANDER PL;MOUNT LEWIS;2190;581.4;M;20081017;20081128;600000;A;R;RESIDENCE;;ZM;;0;AE364308;
C;136;1375885;33;20081215 05:35;14/253721;
D;136;1375885;33;20081215 05:35;P;;;;;;
D;136;1375885;33;20081215 05:35;P;;;;;;
D;136;1375885;33;20081215 05:35;V;;;;;;
B;136;1365203;34;20081215 05:35;;;14;MILFORD AVE;PANANIA;2213;392.2;M;20080923;20081104;355000;A;R;RESIDENCE;;ZE;;0;AE367334;
C;136;1365203;34;20081215 05:35;601/854090;
D;136;1365203;34;20081215 05:35;P;;;;;;
D;136;1365203;34;20081215 05:35;V;;;;;;
B;136;1381487;35;20081215 05:35;;;2;TRISTANIA GR;GREENACRE;2190;402.4;M;20081106;20081124;400000;A;R;RESIDENCE;;ZN;;0;AE358581;
C;136;1381487;35;20081215 05:35;1305/850308;
D;136;1381487;35;20081215 05:35;P;;;;;;
D;136;1381487;35;20081215 05:35;V;;;;;;
D;136;1381487;35;20081215 05:35;V;;;;;;
B;136;1365716;36;20081215 05:35;;;159;MIMOSA RD;GREENACRE;2190;493.4;M;20080930;20081111;380000;A;R;RESIDENCE;;ZM;;0;AE355659;
C;136;1365716;36;20081215 05:35;4/366938;
D;136;1365716;36;20081215 05:35;P;;;;;;
D;136;1365716;36;20081215 05:35;P;;;;;;
D;136;1365716;36;20081215 05:35;V;;;;;;
B;136;1379441;37;20081215 05:35;;;25;TALOMA ST;PICNIC POINT;2213;581.7;M;20081014;20081125;530000;A;R;RESIDENCE;;ZD;;0;AE358381;
C;136;1379441;37;20081215 05:35;15/29024;
D;136;1379441;37;20081215 05:35;P;;;;;;
D;136;1379441;37;20081215 05:35;P;;;;;;
D;136;1379441;37;20081215 05:35;V;;;;;;
D;136;1379441;37;20081215 05:35;V;;;;;;
B;136;1374007;38;20081215 05:35;;33;2;FRENCH AVE;BANKSTOWN;2200;;;20081008;20081119;230000;;R;RESIDENCE;33;;;0;AE367396;
C;136;1374007;38;20081215 05:35;33/SP63559;
D;136;1374007;38;20081215 05:35;P;;;;;;
D;136;1374007;38;20081215 05:35;P;;;;;;
D;136;1374007;38;20081215 05:35;V;;;;;;
D;136;1374007;38;20081215 05:35;V;;;;;;
B;136;1380297;39;20081215 05:35;;;197;THE RIVER RD;REVESBY;2212;1050;M;20081019;20081201;410000;A;R;RESIDENCE;;ZC;;0;AE365551;
C;136;1380297;39;20081215 05:35;65/F/1528;
D;136;1380297;39;20081215 05:35;P;;;;;;
D;136;1380297;39;20081215 05:35;V;;;;;;
B;136;1383074;40;20081215 05:35;;;32;VIRGINIUS ST;PADSTOW;2211;1012;M;20081025;20081128;502500;A;R;RESIDENCE;;ZC;;0;AE364426;
C;136;1383074;40;20081215 05:35;16/C/1528;
D;136;1383074;40;20081215 05:35;P;;;;;;
D;136;1383074;40;20081215 05:35;V;;;;;;
B;136;1374968;41;20081215 05:35;;1;28;RONALD ST;PADSTOW;2211;313.8;M;20081026;20081126;470000;A;R;RESIDENCE;;ZH;;0;AE357014;
C;136;1374968;41;20081215 05:35;262/1012913;
D;136;1374968;41;20081215 05:35;P;;;;;;
D;136;1374968;41;20081215 05:35;V;;;;;;
D;136;1374968;41;20081215 05:35;V;;;;;;
B;136;1364583;42;20081215 05:35;;1;91;MEREDITH ST;BANKSTOWN;2200;;;20081009;20081120;238500;;R;RESIDENCE;1;;;0;AE360155;
C;136;1364583;42;20081215 05:35;1/SP65578;
D;136;1364583;42;20081215 05:35;P;;;;;;
D;136;1364583;42;20081215 05:35;V;;;;;;
B;136;1346794;43;20081215 05:35;;6;2;FARADAY RD;PADSTOW;2211;;;20081019;20081128;327500;;R;RESIDENCE;14;;;0;AE369591;
C;136;1346794;43;20081215 05:35;14/SP66278;
D;136;1346794;43;20081215 05:35;P;;;;;;
D;136;1346794;43;20081215 05:35;V;;;;;;
B;136;3123637;44;20081215 05:35;;405;16;MEREDITH ST;BANKSTOWN;2200;;;20081121;20081124;243000;;R;RESIDENCE;29;;;0;AE359549;
C;136;3123637;44;20081215 05:35;29/SP73400;
D;136;3123637;44;20081215 05:35;P;;;;;;
D;136;3123637;44;20081215 05:35;V;;;;;;
D;136;3123637;44;20081215 05:35;V;;;;;;
B;136;3163714;45;20081215 05:35;;41;7;CROSS ST;BANKSTOWN;2200;;;20080922;20081031;269000;;R;RESIDENCE;41;;;0;AE328433;
C;136;3163714;45;20081215 05:35;41/SP74698;
D;136;3163714;45;20081215 05:35;P;;;;;;
D;136;3163714;45;20081215 05:35;V;;;;;;
B;136;3163714;46;20081215 05:35;;58;7;CROSS ST;BANKSTOWN;2200;;;20081111;20081201;250000;;R;RESIDENCE;58;;;0;AE367916;
C;136;3163714;46;20081215 05:35;58/SP74698;
D;136;3163714;46;20081215 05:35;P;;;;;;
D;136;3163714;46;20081215 05:35;P;;;;;;
D;136;3163714;46;20081215 05:35;V;;;;;;
