A;090;20080908 01:06;VALNET;
B;090;879594;1;20080908 01:06;;;13;LORNA AVE;NORTH RYDE;2113;575.4;M;20080603;20080826;640000;A;R;RESIDENCE;;EA;;0;AE182003;
C;090;879594;1;20080908 01:06;15/26105;
D;090;879594;1;20080908 01:06;P;;;;;;
D;090;879594;1;20080908 01:06;P;;;;;;
D;090;879594;1;20080908 01:06;V;;;;;;
B;090;866151;2;20080908 01:06;;19;43;COLLEGE ST;GLADESVILLE;2111;;;20080815;20080826;797500;;3;FACTORY UNIT;19;;;0;AE175827;
C;090;866151;2;20080908 01:06;19/SP54107;
D;090;866151;2;20080908 01:06;P;;;;;;
D;090;866151;2;20080908 01:06;V;;;;;;
B;090;866151;3;20080908 01:06;;20;43;COLLEGE ST;GLADESVILLE;2111;;;20080815;20080826;725000;;3;FACTORY UNIT;20;;;0;AE175839;
C;090;866151;3;20080908 01:06;20/SP54107;
D;090;866151;3;20080908 01:06;P;;;;;;
D;090;866151;3;20080908 01:06;V;;;;;;
B;090;890425;4;20080908 01:06;;6;90;STATION ST;WEST RYDE;2114;;;20080703;20080814;260000;;R;RESIDENCE;6;;;0;AE178430;
C;090;890425;4;20080908 01:06;6/SP12128;
D;090;890425;4;20080908 01:06;P;;;;;;
D;090;890425;4;20080908 01:06;V;;;;;;
B;090;885217;5;20080908 01:06;;7;4;PEARSON ST;GLADESVILLE;2111;;;20080715;20080812;350000;;R;RESIDENCE;7;;;0;AE171978;
C;090;885217;5;20080908 01:06;7/SP10025;
D;090;885217;5;20080908 01:06;P;;;;;;
D;090;885217;5;20080908 01:06;V;;;;;;
D;090;885217;5;20080908 01:06;V;;;;;;
B;090;885297;6;20080908 01:06;;5;29;PEARSON ST;GLADESVILLE;2111;;;20080717;20080826;370000;;R;RESIDENCE;5;;;0;AE181206;
C;090;885297;6;20080908 01:06;5/SP7998;
D;090;885297;6;20080908 01:06;P;;;;;;
D;090;885297;6;20080908 01:06;V;;;;;;
D;090;885297;6;20080908 01:06;V;;;;;;
B;090;890590;7;20080908 01:06;;;12;STEWART ST;EASTWOOD;2122;916.9;M;20080614;20080822;1410000;A;R;RESIDENCE;;EK;;0;AE171249;
C;090;890590;7;20080908 01:06;30/5132;
D;090;890590;7;20080908 01:06;P;;;;;;
D;090;890590;7;20080908 01:06;P;;;;;;
D;090;890590;7;20080908 01:06;V;;;;;;
B;090;880071;8;20080908 01:06;;;15;MAGDALA RD;NORTH RYDE;2113;695.6;M;20080626;20080807;670000;A;R;RESIDENCE;;EA;;0;AE138999;
C;090;880071;8;20080908 01:06;24/19636;
D;090;880071;8;20080908 01:06;P;;;;;;
D;090;880071;8;20080908 01:06;P;;;;;;
D;090;880071;8;20080908 01:06;V;;;;;;
B;090;874782;9;20080908 01:06;;;5;HANCOTT ST;RYDE;2112;613.76;M;20080725;20080822;580000;A;R;RESIDENCE;;EG;;0;AE174180;
C;090;874782;9;20080908 01:06;1/173079;
D;090;874782;9;20080908 01:06;P;;;;;;
D;090;874782;9;20080908 01:06;P;;;;;;
