A;142;20080811 01:12;VALNET;
B;142;1518291;1;20080811 01:12;;;16;COVENEY ST;BEXLEY NORTH;2207;373.81;M;20080621;20080723;467500;A;V;VACANT LAND;;XM;AC;0;AE104670;
C;142;1518291;1;20080811 01:12;17/16342;
D;142;1518291;1;20080811 01:12;P;;;;;;
D;142;1518291;1;20080811 01:12;V;;;;;;
D;142;1518291;1;20080811 01:12;V;;;;;;
B;142;1515662;2;20080811 01:12;;;10;CAMPBELL ST;RAMSGATE;2217;459.94;M;20080429;20080722;710000;A;R;RESIDENCE;;XB;;0;AE111828;
C;142;1515662;2;20080811 01:12;139/2032;
D;142;1515662;2;20080811 01:12;P;;;;;;
D;142;1515662;2;20080811 01:12;P;;;;;;
D;142;1515662;2;20080811 01:12;V;;;;;;
B;142;1515712;3;20080811 01:12;;;76;CANONBURY GR;BEXLEY NORTH;2207;531.1;M;20080516;20080704;525000;A;R;RESIDENCE;;XM;;0;AE113132;
C;142;1515712;3;20080811 01:12;C/361506;
D;142;1515712;3;20080811 01:12;P;;;;;;
D;142;1515712;3;20080811 01:12;V;;;;;;
B;142;1520986;4;20080811 01:12;;;50;FONTAINEBLEAU ST;SANS SOUCI;2219;1254.33;M;20080424;20080724;1100000;A;R;RESIDENCE;;XA;;0;AE114955;
C;142;1520986;4;20080811 01:12;4/4/5031;
D;142;1520986;4;20080811 01:12;P;;;;;;
D;142;1520986;4;20080811 01:12;P;;;;;;
D;142;1520986;4;20080811 01:12;P;;;;;;
D;142;1520986;4;20080811 01:12;P;;;;;;
D;142;1520986;4;20080811 01:12;P;;;;;;
D;142;1520986;4;20080811 01:12;V;;;;;;
D;142;1520986;4;20080811 01:12;V;;;;;;
B;142;1526355;5;20080811 01:12;;;14;HIGHCLERE AVE;BANKSIA;2216;436.3;M;20080612;20080730;538000;A;R;RESIDENCE;;XG;;0;AE121157;
C;142;1526355;5;20080811 01:12;6/14866;
D;142;1526355;5;20080811 01:12;P;;;;;;
D;142;1526355;5;20080811 01:12;V;;;;;;
D;142;1526355;5;20080811 01:12;V;;;;;;
B;142;1529069;6;20080811 01:12;;;16;LAMBERT RD;BARDWELL PARK;2207;663.9;M;20080531;20080614;712000;A;R;RESIDENCE;;XL;AC;0;AE109100;
C;142;1529069;6;20080811 01:12;89/A/11368;
D;142;1529069;6;20080811 01:12;P;;;;;;
D;142;1529069;6;20080811 01:12;P;;;;;;
D;142;1529069;6;20080811 01:12;V;;;;;;
D;142;1529069;6;20080811 01:12;V;;;;;;
B;142;1510444;7;20080811 01:12;;6;28;ANN ST;WOLLI CREEK;2205;;;20080613;20080724;270000;;R;RESIDENCE;6;;;0;AE119612;
C;142;1510444;7;20080811 01:12;6/SP8641;
D;142;1510444;7;20080811 01:12;P;;;;;;
D;142;1510444;7;20080811 01:12;V;;;;;;
B;142;1513296;8;20080811 01:12;;;86;BEACONSFIELD ST;BEXLEY;2207;531.2;M;20080630;20080730;455000;A;V;VACANT LAND;;PQ;;0;AE118304;
C;142;1513296;8;20080811 01:12;2/960152;
D;142;1513296;8;20080811 01:12;P;;;;;;
D;142;1513296;8;20080811 01:12;V;;;;;;
B;142;1529211;9;20080811 01:12;;3;25;LAYCOCK ST;BEXLEY NORTH;2207;;;20080617;20080716;415000;;R;RESIDENCE;3;;;0;AE113019;
C;142;1529211;9;20080811 01:12;3/SP4395;
D;142;1529211;9;20080811 01:12;P;;;;;;
D;142;1529211;9;20080811 01:12;V;;;;;;
D;142;1529211;9;20080811 01:12;V;;;;;;
B;142;1529211;10;20080811 01:12;;4;25;LAYCOCK ST;BEXLEY NORTH;2207;;;20080617;20080716;415000;;R;RESIDENCE;4;;;0;AE113019;
C;142;1529211;10;20080811 01:12;4/SP4395;
D;142;1529211;10;20080811 01:12;P;;;;;;
D;142;1529211;10;20080811 01:12;V;;;;;;
D;142;1529211;10;20080811 01:12;V;;;;;;
B;142;1532496;11;20080811 01:12;;4;1;NORMAN AVE;DOLLS POINT;2219;;;20080604;20080716;340000;;R;RESIDENCE;4;;;0;AE120003;
C;142;1532496;11;20080811 01:12;4/SP7727;
D;142;1532496;11;20080811 01:12;P;;;;;;
D;142;1532496;11;20080811 01:12;V;;;;;;
B;142;1510608;12;20080811 01:12;;4;9;ARGYLE ST;CARLTON;2218;;;20080507;20080709;280000;;R;RESIDENCE;4;;;0;AE116682;
C;142;1510608;12;20080811 01:12;4/SP8121;
D;142;1510608;12;20080811 01:12;P;;;;;;
