A;220;20081208 01:14;VALNET;
B;220;2371820;1;20081208 01:14;;;31;ABERCROMBIE ST;CABRAMATTA WEST;2166;632.3;M;20081008;20081121;292000;A;R;RESIDENCE;;GD;;0;AE350374;
C;220;2371820;1;20081208 01:14;154/208056;
D;220;2371820;1;20081208 01:14;P;;;;;;
D;220;2371820;1;20081208 01:14;P;;;;;;
D;220;2371820;1;20081208 01:14;V;;;;;;
B;220;2380547;2;20081208 01:14;;;24;CAMBEWARRA RD;FAIRFIELD WEST;2165;607;M;20081007;20081118;345000;A;R;RESIDENCE;;JK;;0;AE345346;
C;220;2380547;2;20081208 01:14;16/224604;
D;220;2380547;2;20081208 01:14;P;;;;;;
D;220;2380547;2;20081208 01:14;V;;;;;;
B;220;2379170;3;20081208 01:14;;;24;BROWN ST;SMITHFIELD;2164;875;M;20081009;20081120;368000;A;R;RESIDENCE;;JK;;0;AE349361;
C;220;2379170;3;20081208 01:14;30/5/939908;
D;220;2379170;3;20081208 01:14;P;;;;;;
D;220;2379170;3;20081208 01:14;P;;;;;;
D;220;2379170;3;20081208 01:14;V;;;;;;
B;220;2384299;4;20081208 01:14;;;10;CONRAD ST;WETHERILL PARK;2164;668.7;M;20080919;20081110;348500;A;R;RESIDENCE;;GL;;0;AE348373;
C;220;2384299;4;20081208 01:14;80/260173;
D;220;2384299;4;20081208 01:14;P;;;;;;
D;220;2384299;4;20081208 01:14;P;;;;;;
D;220;2384299;4;20081208 01:14;V;;;;;;
D;220;2384299;4;20081208 01:14;V;;;;;;
B;220;2395276;5;20081208 01:14;;14;19;HARDY ST;FAIRFIELD;2165;;;20080922;20081103;204000;;R;RESIDENCE;14;;;0;AE352011;
C;220;2395276;5;20081208 01:14;14/SP63096;
D;220;2395276;5;20081208 01:14;P;;;;;;
D;220;2395276;5;20081208 01:14;V;;;;;;
D;220;2395276;5;20081208 01:14;V;;;;;;
B;220;2395276;6;20081208 01:14;;20;19;HARDY ST;FAIRFIELD;2165;;;20081021;20081121;240000;;R;RESIDENCE;20;;;0;AE351921;
C;220;2395276;6;20081208 01:14;20/SP63096;
D;220;2395276;6;20081208 01:14;P;;;;;;
D;220;2395276;6;20081208 01:14;V;;;;;;
B;220;2405959;7;20081208 01:14;;;6;LOUISE PL;BONNYRIGG;2177;450;M;20081010;20081107;367000;A;R;RESIDENCE;;JA;;0;AE354543;
C;220;2405959;7;20081208 01:14;20/880187;
D;220;2405959;7;20081208 01:14;P;;;;;;
D;220;2405959;7;20081208 01:14;P;;;;;;
D;220;2405959;7;20081208 01:14;V;;;;;;
D;220;2405959;7;20081208 01:14;V;;;;;;
B;220;2400806;8;20081208 01:14;;;5;JOY ST;MOUNT PRITCHARD;2170;562.8;M;20081120;20081120;130000;A;R;RESIDENCE;;GD;;50;AE346544;
C;220;2400806;8;20081208 01:14;3/206442;
D;220;2400806;8;20081208 01:14;P;;;;;;
D;220;2400806;8;20081208 01:14;V;;;;;;
D;220;2400806;8;20081208 01:14;V;;;;;;
B;220;2387431;9;20081208 01:14;;;18;DERWENT PL;BOSSLEY PARK;2176;454.7;M;20080926;20081117;315000;A;R;RESIDENCE;;HA;;0;AE352648;
C;220;2387431;9;20081208 01:14;6/812868;
D;220;2387431;9;20081208 01:14;P;;;;;;
D;220;2387431;9;20081208 01:14;P;;;;;;
D;220;2387431;9;20081208 01:14;V;;;;;;
B;220;2395513;10;20081208 01:14;;4;92;HARRIS ST;FAIRFIELD;2165;;;20081020;20081107;150500;;R;RESIDENCE;4;;;0;AE349092;
C;220;2395513;10;20081208 01:14;4/SP36923;
D;220;2395513;10;20081208 01:14;P;;;;;;
D;220;2395513;10;20081208 01:14;V;;;;;;
B;220;2398181;11;20081208 01:14;;1;85;HUGHES ST;CABRAMATTA;2166;;;20081024;20081118;283000;;R;RESIDENCE;1;;;0;AE355048;
C;220;2398181;11;20081208 01:14;1/SP36850;
D;220;2398181;11;20081208 01:14;P;;;;;;
D;220;2398181;11;20081208 01:14;P;;;;;;
D;220;2398181;11;20081208 01:14;V;;;;;;
B;220;2411690;12;20081208 01:14;;8;47;NELSON ST;FAIRFIELD;2165;;;20081025;20081121;261500;;R;RESIDENCE;8;;;0;AE352484;
C;220;2411690;12;20081208 01:14;8/SP39271;
D;220;2411690;12;20081208 01:14;P;;;;;;
D;220;2411690;12;20081208 01:14;V;;;;;;
B;220;2419647;13;20081208 01:14;;36;4;ST JOHNS RD;CABRAMATTA;2166;;;20080925;20081110;212000;;R;RESIDENCE;36;;;0;AE348489;
C;220;2419647;13;20081208 01:14;36/SP9230;
D;220;2419647;13;20081208 01:14;P;;;;;;
D;220;2419647;13;20081208 01:14;V;;;;;;
B;220;2384820;14;20081208 01:14;;2;72;AVOCA RD;WAKELEY;2176;;;20080927;20081024;327000;;R;RESIDENCE;10;;;0;AE301159;
C;220;2384820;14;20081208 01:14;10/SP52383;
D;220;2384820;14;20081208 01:14;P;;;;;;
D;220;2384820;14;20081208 01:14;P;;;;;;
D;220;2384820;14;20081208 01:14;V;;;;;;
B;220;2390239;15;20081208 01:14;;;68;EVANS ST;FAIRFIELD HEIGHTS;2165;505.8;M;20080906;20081111;278000;A;R;RESIDENCE;;JK;;0;AE349115;
C;220;2390239;15;20081208 01:14;58, 59/20/489;
D;220;2390239;15;20081208 01:14;P;;;;;;
D;220;2390239;15;20081208 01:14;P;;;;;;
D;220;2390239;15;20081208 01:14;V;;;;;;
B;220;2395760;16;20081208 01:14;;;101;HARRIS ST;FAIRFIELD;2165;850.09;M;20080912;20081121;410000;A;R;RESIDENCE;;JK;;0;AE350519;
C;220;2395760;16;20081208 01:14;288/192314;
D;220;2395760;16;20081208 01:14;P;;;;;;
D;220;2395760;16;20081208 01:14;V;;;;;;
B;220;2419920;17;20081208 01:14;;3;158;SANDAL CRES;CARRAMAR;2163;;;20081015;20081126;149000;;R;RESIDENCE;3;;;0;AE355810;
C;220;2419920;17;20081208 01:14;3/SP12293;
D;220;2419920;17;20081208 01:14;P;;;;;;
D;220;2419920;17;20081208 01:14;V;;;;;;
D;220;2419920;17;20081208 01:14;V;;;;;;
B;220;2424416;18;20081208 01:14;;;98;THE BOULEVARDE;FAIRFIELD WEST;2165;505.9;M;20080929;20081110;275000;A;R;RESIDENCE;;JK;;0;AE348970;
C;220;2424416;18;20081208 01:14;A/395344;
D;220;2424416;18;20081208 01:14;P;;;;;;
D;220;2424416;18;20081208 01:14;P;;;;;;
D;220;2424416;18;20081208 01:14;V;;;;;;
D;220;2424416;18;20081208 01:14;V;;;;;;
B;220;2403981;19;20081208 01:14;;;12;LAWLEY ST;WETHERILL PARK;2164;558.4;M;20080918;20081031;316000;A;R;RESIDENCE;;HA;;0;AE347867;
