A;058;20081006 01:06;VALNET;
B;058;526268;1;20081006 01:06;;;1209;PARSONS CREEK RD;ADJUNGBILLY;2727;839.5;H;20080619;20080808;444637;Z;3;FARM;;GG;;0;AE169133;
C;058;526268;1;20081006 01:06;12, 13, 14, 15, 16, 20, 28, 70, 71, 110, 206, 207, 208, 220, 221, 223,;
C;058;526268;1;20081006 01:06; 224, 225, 255/750978 Enclosure Permit 323821 Enclosure Permit 323825;
D;058;526268;1;20081006 01:06;P;;;;;;
D;058;526268;1;20081006 01:06;V;;;;;;
D;058;526268;1;20081006 01:06;V;;;;;;
D;058;526268;1;20081006 01:06;V;;;;;;
B;058;3388974;2;20081006 01:06;;6;127;HANLEY ST;GUNDAGAI;2722;230;M;20080805;20080902;205000;;3;UNIT;3;;;0;AE241121;
C;058;3388974;2;20081006 01:06;3/SP80669;
D;058;3388974;2;20081006 01:06;P;;;;;;
D;058;3388974;2;20081006 01:06;P;;;;;;
D;058;3388974;2;20081006 01:06;V;;;;;;
D;058;3388974;2;20081006 01:06;V;;;;;;
B;058;3409882;3;20081006 01:06;;;;DARBALARA RD;GUNDAGAI;2722;288.7;H;20080806;20080904;428700;;3;FARM;;;;0;AE204722;
C;058;3409882;3;20081006 01:06;B/15923 1/133492 69, 74/750984;
D;058;3409882;3;20081006 01:06;P;;;;;;
D;058;3409882;3;20081006 01:06;P;;;;;;
D;058;3409882;3;20081006 01:06;P;;;;;;
D;058;3409882;3;20081006 01:06;P;;;;;;
D;058;3409882;3;20081006 01:06;V;;;;;;
Z;22;3;4;13;
