A;007;20080721 01:04;VALNET;
B;007;3378148;1;20080721 01:04;;;5;BLACK ST;MUSWELLBROOK;2333;665.1;M;20080414;20080514;127500;A;V;VACANT LAND;;AB;;0;AE55630;
C;007;3378148;1;20080721 01:04;1026/1124616;
D;007;3378148;1;20080721 01:04;P;;;;;;
D;007;3378148;1;20080721 01:04;P;;;;;;
D;007;3378148;1;20080721 01:04;V;;;;;;
B;007;3378153;2;20080721 01:04;;;10;BELMORE ST;MUSWELLBROOK;2333;717.5;M;20080506;20080606;127500;A;V;VACANT LAND;;AB;;0;AE37269;
C;007;3378153;2;20080721 01:04;1031/1124616;
D;007;3378153;2;20080721 01:04;P;;;;;;
D;007;3378153;2;20080721 01:04;P;;;;;;
D;007;3378153;2;20080721 01:04;V;;;;;;
B;007;3378155;3;20080721 01:04;;;6;BELMORE ST;MUSWELLBROOK;2333;700.3;M;20071122;20080512;127500;A;V;VACANT LAND;;AB;;0;AD980179;
C;007;3378155;3;20080721 01:04;1033/1124616;
D;007;3378155;3;20080721 01:04;P;;;;;;
D;007;3378155;3;20080721 01:04;P;;;;;;
D;007;3378155;3;20080721 01:04;V;;;;;;
B;007;3378160;4;20080721 01:04;;;3;BELMORE ST;MUSWELLBROOK;2333;644.4;M;20080418;20080519;126500;A;V;VACANT LAND;;AB;;0;AD999692;
C;007;3378160;4;20080721 01:04;1038/1124616;
D;007;3378160;4;20080721 01:04;P;;;;;;
D;007;3378160;4;20080721 01:04;P;;;;;;
D;007;3378160;4;20080721 01:04;V;;;;;;
B;007;3378161;5;20080721 01:04;;;5;BELMORE ST;MUSWELLBROOK;2333;649.5;M;20080407;20080507;126500;A;V;VACANT LAND;;AB;;0;AD958541;
C;007;3378161;5;20080721 01:04;1039/1124616;
D;007;3378161;5;20080721 01:04;P;;;;;;
D;007;3378161;5;20080721 01:04;P;;;;;;
D;007;3378161;5;20080721 01:04;V;;;;;;
B;007;3384779;6;20080721 01:04;;;17;ENTERPRISE CRES;MUSWELLBROOK;2333;2346;M;20071204;20080704;127000;I;V;VACANT LAND;;FB;;0;AE86290;
C;007;3384779;6;20080721 01:04;7/1119843;
D;007;3384779;6;20080721 01:04;P;;;;;;
D;007;3384779;6;20080721 01:04;P;;;;;;
D;007;3384779;6;20080721 01:04;V;;;;;;
