A;093;20080721 01:09;VALNET;
B;093;3085397;1;20080721 01:09;;;32;KINGFISHER WAY;WARRIEWOOD;2102;390;M;20080206;20080703;900000;A;R;RESIDENCE;;HB;AC;0;AE71520;
C;093;3085397;1;20080721 01:09;40/270385;
D;093;3085397;1;20080721 01:09;P;;;;;;
D;093;3085397;1;20080721 01:09;P;;;;;;
D;093;3085397;1;20080721 01:09;V;;;;;;
B;093;3173021;2;20080721 01:09;;;171;GARDEN ST;WARRIEWOOD;2102;452;M;20080403;20080707;899000;A;R;RESIDENCE;;HB;;0;AE80027;
C;093;3173021;2;20080721 01:09;70/270385;
D;093;3173021;2;20080721 01:09;P;;;;;;
D;093;3173021;2;20080721 01:09;P;;;;;;
D;093;3173021;2;20080721 01:09;V;;;;;;
B;093;3321425;3;20080721 01:09;;20;6;JUBILEE AVE;WARRIEWOOD;2102;;;20080508;20080611;60000;;3;STORAGE UNIT;75;;;0;AE76194;
C;093;3321425;3;20080721 01:09;75/SP79027;
D;093;3321425;3;20080721 01:09;P;;;;;;
D;093;3321425;3;20080721 01:09;V;;;;;;
B;093;3321425;4;20080721 01:09;;;6;JUBILEE AVE;WARRIEWOOD;2102;;;20080616;20080627;132000;;3;COMMERCIAL;78;;;0;AE58882;
C;093;3321425;4;20080721 01:09;78/SP79027;
D;093;3321425;4;20080721 01:09;P;;;;;;
D;093;3321425;4;20080721 01:09;P;;;;;;
D;093;3321425;4;20080721 01:09;V;;;;;;
B;093;3321425;5;20080721 01:09;;;6;JUBILEE AVE;WARRIEWOOD;2102;;;20080616;20080627;132000;;3;COMMERCIAL;79;;;0;AE58882;
C;093;3321425;5;20080721 01:09;79/SP79027;
D;093;3321425;5;20080721 01:09;P;;;;;;
D;093;3321425;5;20080721 01:09;P;;;;;;
D;093;3321425;5;20080721 01:09;V;;;;;;
B;093;3392079;6;20080721 01:09;;6;24;WARATAH ST;MONA VALE;2103;;;20080410;20080709;490000;;R;RESIDENCE;6;;;0;AE80151;
C;093;3392079;6;20080721 01:09;6/SP80811;
D;093;3392079;6;20080721 01:09;P;;;;;;
D;093;3392079;6;20080721 01:09;V;;;;;;
B;093;983870;7;20080721 01:09;SEASIDE ASSISTED LIVING;4;194;GARDEN ST;WARRIEWOOD;2102;;;20080514;20080625;140000;;R;RESIDENCE;4;;AR;0;AE71087;
C;093;983870;7;20080721 01:09;4/SP22115;
D;093;983870;7;20080721 01:09;P;;;;;;
D;093;983870;7;20080721 01:09;V;;;;;;
B;093;984059;8;20080721 01:09;;;141;GEORGE ST;AVALON;2107;992.7;M;20080523;20080704;3990000;A;R;RESIDENCE;;HM;;0;AE83361;
C;093;984059;8;20080721 01:09;1/204164;
D;093;984059;8;20080721 01:09;P;;;;;;
D;093;984059;8;20080721 01:09;V;;;;;;
D;093;984059;8;20080721 01:09;V;;;;;;
B;093;989387;9;20080721 01:09;PITTWATER VILLAGE;31;16;MONA VALE RD;MONA VALE;2103;;;20080429;20080618;350000;;R;RESIDENCE;31;;;0;AE84560;
C;093;989387;9;20080721 01:09;31/SP33644;
D;093;989387;9;20080721 01:09;P;;;;;;
D;093;989387;9;20080721 01:09;V;;;;;;
