A;054;20080825 01:06;VALNET;
B;054;513046;1;20080825 01:06;;;8;DON ST;MARRAR;2652;2023;M;20080704;20080805;238500;Z;R;RESIDENCE;;VF;;0;AE153667;
C;054;513046;1;20080825 01:06;8/3/758650;
D;054;513046;1;20080825 01:06;P;;;;;;
D;054;513046;1;20080825 01:06;V;;;;;;
B;054;511483;2;20080825 01:06;;;409;DYCES LANE;COOLAMON;2701;185.3;H;20080730;20080812;450000;R;3;;;MA;;0;AE150772;
C;054;511483;2;20080825 01:06;42/750829;
D;054;511483;2;20080825 01:06;P;;;;;;
D;054;511483;2;20080825 01:06;V;;;;;;
B;054;512445;3;20080825 01:06;;;25;COWABBIE ST;COOLAMON;2701;1011;M;20080421;20080602;247500;Z;R;RESIDENCE;;VC;;0;AE134960;
C;054;512445;3;20080825 01:06;6/584147;
D;054;512445;3;20080825 01:06;P;;;;;;
D;054;512445;3;20080825 01:06;P;;;;;;
D;054;512445;3;20080825 01:06;V;;;;;;
D;054;512445;3;20080825 01:06;V;;;;;;
B;054;3246117;4;20080825 01:06;;;9;HAKEA DR;COOLAMON;2701;1528;M;20080613;20080715;320000;Z;R;RESIDENCE;;VD;;0;AE149708;
C;054;3246117;4;20080825 01:06;29/1096316;
D;054;3246117;4;20080825 01:06;P;;;;;;
D;054;3246117;4;20080825 01:06;P;;;;;;
D;054;3246117;4;20080825 01:06;V;;;;;;
D;054;3246117;4;20080825 01:06;V;;;;;;
Z;22;4;4;12;
