A;117;20080804 01:11;VALNET;
B;117;1245318;1;20080804 01:11;;;;PH CARAWANDOOL;FORBES;2871;340.8;H;20080522;20080617;3900000;R;3;FARM;;RM;RMO;0;AE36009;
C;117;1245318;1;20080804 01:11;9/133788 PT A, PT B/177491 PT 13/726937 43/753080;
D;117;1245318;1;20080804 01:11;P;;;;;;
D;117;1245318;1;20080804 01:11;V;;;;;;
B;117;1249118;2;20080804 01:11;;;1;RANKIN ST;FORBES;2871;2565;M;20070621;20070621;201000;P;3;COMMERCIAL;;PC;;0;AE1871;
C;117;1249118;2;20080804 01:11;1, 2/552892 9/720609;
D;117;1249118;2;20080804 01:11;P;;;;;;
D;117;1249118;2;20080804 01:11;V;;;;;;
D;117;1249118;2;20080804 01:11;V;;;;;;
D;117;1249118;2;20080804 01:11;V;;;;;;
D;117;1249118;2;20080804 01:11;V;;;;;;
D;117;1249118;2;20080804 01:11;V;;;;;;
D;117;1249118;2;20080804 01:11;V;;;;;;
D;117;1249118;2;20080804 01:11;V;;;;;;
B;117;1249585;3;20080804 01:11;;;8;UNION ST;FORBES;2871;1526;M;20080610;20080630;479707;I;3;FACTORY;;FA;;0;AE89346;
C;117;1249585;3;20080804 01:11;2/249276 1/531775 3/578685;
D;117;1249585;3;20080804 01:11;P;;;;;;
D;117;1249585;3;20080804 01:11;V;;;;;;
B;117;1249586;4;20080804 01:11;;;10;UNION ST;FORBES;2871;5492;M;20080610;20080630;479707;I;3;FACTORY;;FA;;0;AE89346;
C;117;1249586;4;20080804 01:11;1/249276 4/578685 32, 33/813724;
D;117;1249586;4;20080804 01:11;P;;;;;;
D;117;1249586;4;20080804 01:11;V;;;;;;
B;117;1247376;5;20080804 01:11;;;15;CROSS ST;FORBES;2871;537.7;M;20070621;20070621;201000;B;3;COMMERCIAL;;CF;;0;AE1871;
C;117;1247376;5;20080804 01:11;12/595027;
D;117;1247376;5;20080804 01:11;P;;;;;;
D;117;1247376;5;20080804 01:11;V;;;;;;
D;117;1247376;5;20080804 01:11;V;;;;;;
D;117;1247376;5;20080804 01:11;V;;;;;;
D;117;1247376;5;20080804 01:11;V;;;;;;
D;117;1247376;5;20080804 01:11;V;;;;;;
D;117;1247376;5;20080804 01:11;V;;;;;;
D;117;1247376;5;20080804 01:11;V;;;;;;
B;117;1247627;6;20080804 01:11;;;183;FARNELL ST;FORBES;2871;645;M;20080422;20080422;128000;A;R;RESIDENCE;;AA;;0;AE88684;
C;117;1247627;6;20080804 01:11;11/224362;
D;117;1247627;6;20080804 01:11;P;;;;;;
D;117;1247627;6;20080804 01:11;P;;;;;;
D;117;1247627;6;20080804 01:11;P;;;;;;
D;117;1247627;6;20080804 01:11;P;;;;;;
D;117;1247627;6;20080804 01:11;P;;;;;;
D;117;1247627;6;20080804 01:11;P;;;;;;
D;117;1247627;6;20080804 01:11;P;;;;;;
D;117;1247627;6;20080804 01:11;V;;;;;;
D;117;1247627;6;20080804 01:11;V;;;;;;
D;117;1247627;6;20080804 01:11;V;;;;;;
Z;46;6;6;32;
