A;159;20080922 01:11;VALNET;
B;159;1744317;1;20080922 01:11;;;10;AURORA ST;EAST LISMORE;2480;1015.46;M;20080723;20080826;345000;A;R;RESIDENCE;;AE;;0;AE200584;
C;159;1744317;1;20080922 01:11;5/16757;
D;159;1744317;1;20080922 01:11;P;;;;;;
D;159;1744317;1;20080922 01:11;P;;;;;;
D;159;1744317;1;20080922 01:11;V;;;;;;
B;159;1746893;2;20080922 01:11;;;34;CROWN ST;SOUTH LISMORE;2480;841;M;20080728;20080820;279000;A;R;RESIDENCE;;AB;;0;AE202422;
C;159;1746893;2;20080922 01:11;44/7/2613;
D;159;1746893;2;20080922 01:11;P;;;;;;
D;159;1746893;2;20080922 01:11;P;;;;;;
D;159;1746893;2;20080922 01:11;V;;;;;;
D;159;1746893;2;20080922 01:11;V;;;;;;
B;159;1746977;3;20080922 01:11;;;4;DALE PL;GIRARDS HILL;2480;751.2;M;20080401;20080502;300000;A;R;RESIDENCE;;AE;;0;AE200538;
C;159;1746977;3;20080922 01:11;6/38375;
D;159;1746977;3;20080922 01:11;P;;;;;;
D;159;1746977;3;20080922 01:11;P;;;;;;
D;159;1746977;3;20080922 01:11;V;;;;;;
D;159;1746977;3;20080922 01:11;V;;;;;;
B;159;1747334;4;20080922 01:11;;;9;DEAN CL;GOONELLABAH;2480;774.7;M;20080709;20080815;188000;A;R;RESIDENCE;;AK;;0;AE198879;
C;159;1747334;4;20080922 01:11;70/249041;
D;159;1747334;4;20080922 01:11;P;;;;;;
D;159;1747334;4;20080922 01:11;V;;;;;;
B;159;1758363;5;20080922 01:11;;;96;RIVER BANK RD;MONALTRIE;2480;32.62;H;20080402;20080603;3265000;R;3;FARMLAND;;RN;;0;AE199892;
C;159;1758363;5;20080922 01:11;3, 4/701527;
D;159;1758363;5;20080922 01:11;P;;;;;;
D;159;1758363;5;20080922 01:11;V;;;;;;
B;159;1753354;6;20080922 01:11;KADINA PINES;10;1;PINEVIEW DR;GOONELLABAH;2480;;;20080801;20080903;195000;;R;RESIDENCE;10;;;0;AE202773;
C;159;1753354;6;20080922 01:11;10/SP23086;
D;159;1753354;6;20080922 01:11;P;;;;;;
D;159;1753354;6;20080922 01:11;P;;;;;;
D;159;1753354;6;20080922 01:11;V;;;;;;
B;159;1753410;7;20080922 01:11;;;7;PLUMERIA CT;GOONELLABAH;2480;654.2;M;20080729;20080822;283000;A;R;RESIDENCE;;AJ;;0;AE200646;
C;159;1753410;7;20080922 01:11;24/829642;
D;159;1753410;7;20080922 01:11;P;;;;;;
D;159;1753410;7;20080922 01:11;V;;;;;;
B;159;1750827;8;20080922 01:11;;1;23;KRUSEANA AVE;GOONELLABAH;2480;;;20080724;20080829;210000;;R;RESIDENCE;1;;;0;AE207954;
C;159;1750827;8;20080922 01:11;1/SP15775;
D;159;1750827;8;20080922 01:11;P;;;;;;
D;159;1750827;8;20080922 01:11;P;;;;;;
D;159;1750827;8;20080922 01:11;V;;;;;;
D;159;1750827;8;20080922 01:11;V;;;;;;
B;159;1754098;9;20080922 01:11;;;9;SHERIDAN DR;GOONELLABAH;2480;824.9;M;20080602;20080901;545000;A;R;RESIDENCE;;AP;;0;AE204838;
C;159;1754098;9;20080922 01:11;20/801930;
D;159;1754098;9;20080922 01:11;P;;;;;;
D;159;1754098;9;20080922 01:11;P;;;;;;
D;159;1754098;9;20080922 01:11;V;;;;;;
D;159;1754098;9;20080922 01:11;V;;;;;;
B;159;1751814;10;20080922 01:11;;;22;MOUNTAIN VIEW DR;GOONELLABAH;2480;1031;M;20080812;20080825;315000;A;R;RESIDENCE;;AQ;;0;AE211492;
C;159;1751814;10;20080922 01:11;12/829753;
D;159;1751814;10;20080922 01:11;P;;;;;;
D;159;1751814;10;20080922 01:11;V;;;;;;
D;159;1751814;10;20080922 01:11;V;;;;;;
B;159;1754588;11;20080922 01:11;;;19;SUNSET DR;GOONELLABAH;2480;947;M;20080807;20080822;320000;A;R;RESIDENCE;;AH;;0;AE208678;
C;159;1754588;11;20080922 01:11;19/246195;
D;159;1754588;11;20080922 01:11;P;;;;;;
D;159;1754588;11;20080922 01:11;P;;;;;;
D;159;1754588;11;20080922 01:11;V;;;;;;
D;159;1754588;11;20080922 01:11;V;;;;;;
B;159;3049440;12;20080922 01:11;;;78;TOONGAHRA CCT;GOONELLABAH;2480;638.7;M;20080807;20080904;445000;A;R;RESIDENCE;;AM;;0;AE210123;
C;159;3049440;12;20080922 01:11;322/1058607;
D;159;3049440;12;20080922 01:11;P;;;;;;
D;159;3049440;12;20080922 01:11;V;;;;;;
D;159;3049440;12;20080922 01:11;V;;;;;;
B;159;3103101;13;20080922 01:11;;;30;TOONGAHRA CCT;GOONELLABAH;2480;871.1;M;20080709;20080827;115000;A;V;VACANT LAND;;AM;;0;AE205234;
C;159;3103101;13;20080922 01:11;352/1064549;
D;159;3103101;13;20080922 01:11;P;;;;;;
D;159;3103101;13;20080922 01:11;P;;;;;;
D;159;3103101;13;20080922 01:11;V;;;;;;
B;159;3131516;14;20080922 01:11;;;28 A;CULLEN ST;NIMBIN;2480;1199;M;20080801;20080905;250000;A;R;RESIDENCE;;DE;;0;AE208006;
C;159;3131516;14;20080922 01:11;11/1074508;
D;159;3131516;14;20080922 01:11;P;;;;;;
D;159;3131516;14;20080922 01:11;V;;;;;;
D;159;3131516;14;20080922 01:11;V;;;;;;
B;159;3339623;15;20080922 01:11;;;78;DUDLEY DR;GOONELLABAH;2480;1022.3;M;20080730;20080827;170000;A;V;VACANT LAND;;AL;;0;AE208756;
C;159;3339623;15;20080922 01:11;31/1117210;
D;159;3339623;15;20080922 01:11;P;;;;;;
D;159;3339623;15;20080922 01:11;V;;;;;;
B;159;3384867;16;20080922 01:11;;1;1 61;KARISSA DR;GOONELLABAH;2480;;;20080711;20080901;385000;;R;RESIDENCE;1;;;0;AE197920;
C;159;3384867;16;20080922 01:11;1/SP80094;
D;159;3384867;16;20080922 01:11;P;;;;;;
D;159;3384867;16;20080922 01:11;P;;;;;;
D;159;3384867;16;20080922 01:11;V;;;;;;
D;159;3384867;16;20080922 01:11;V;;;;;;
B;159;3391770;17;20080922 01:11;;;132 A;TERANIA CREEK RD;THE CHANNON;2480;1.193;H;20080808;20080808;5200;;V;VACANT LAND;;;;0;AE168389;
C;159;3391770;17;20080922 01:11;;
D;159;3391770;17;20080922 01:11;P;;;;;;
D;159;3391770;17;20080922 01:11;V;;;;;;
B;159;3407662;18;20080922 01:11;;;43;CROWN ST;SOUTH LISMORE;2480;513;M;20080709;20080818;77500;;V;VACANT LAND;;;;0;AE182120;
C;159;3407662;18;20080922 01:11;1/621164;
D;159;3407662;18;20080922 01:11;P;;;;;;
D;159;3407662;18;20080922 01:11;V;;;;;;
B;159;3383544;19;20080922 01:11;;;46;OSBORNE RD;BEXHILL;2480;;;20080808;20080808;40000;;V;VACANT LAND;;;;0;AE167454;
C;159;3383544;19;20080922 01:11;;
D;159;3383544;19;20080922 01:11;P;;;;;;
D;159;3383544;19;20080922 01:11;P;;;;;;
D;159;3383544;19;20080922 01:11;V;;;;;;
B;159;2920633;20;20080922 01:11;;;12;RAINFOREST DR;ELTHAM;2480;3255;M;20080730;20080905;375000;R;R;RESIDENCE;;RG;;0;AE204086;
C;159;2920633;20;20080922 01:11;3/1042417;
D;159;2920633;20;20080922 01:11;P;;;;;;
D;159;2920633;20;20080922 01:11;V;;;;;;
B;159;3209834;21;20080922 01:11;;;1;LAINE CT;GOONELLABAH;2480;856;M;20080812;20080909;460000;A;R;RESIDENCE;;AL;;0;AE208367;
C;159;3209834;21;20080922 01:11;309/1088779;
D;159;3209834;21;20080922 01:11;P;;;;;;
D;159;3209834;21;20080922 01:11;P;;;;;;
D;159;3209834;21;20080922 01:11;V;;;;;;
D;159;3209834;21;20080922 01:11;V;;;;;;
B;159;3270840;22;20080922 01:11;;;26;WINDSOR CT;GOONELLABAH;2480;1300;M;20080603;20080902;100000;A;V;VACANT LAND;;AN;;0;AE205000;
C;159;3270840;22;20080922 01:11;2/1102067;
D;159;3270840;22;20080922 01:11;P;;;;;;
D;159;3270840;22;20080922 01:11;V;;;;;;
D;159;3270840;22;20080922 01:11;V;;;;;;
B;159;3245369;23;20080922 01:11;;;70;WANDA DR;EAST LISMORE;2480;1018;M;20080310;20080826;180000;A;V;VACANT LAND;;AE;;0;AE198070;
C;159;3245369;23;20080922 01:11;1/1096064;
D;159;3245369;23;20080922 01:11;P;;;;;;
D;159;3245369;23;20080922 01:11;P;;;;;;
D;159;3245369;23;20080922 01:11;P;;;;;;
D;159;3245369;23;20080922 01:11;V;;;;;;
Z;118;23;23;70;
