A;050;20081222 01:08;VALNET;
B;050;3414762;1;20081222 01:08;;3;7;KAMBORA CT;LAVINGTON;2641;153;M;20080620;20081114;172500;;R;RESIDENCE;3;;;0;AE369221;
C;050;3414762;1;20081222 01:08;3/SP81315;
D;050;3414762;1;20081222 01:08;P;;;;;;
D;050;3414762;1;20081222 01:08;V;;;;;;
D;050;3414762;1;20081222 01:08;V;;;;;;
B;050;3414762;2;20081222 01:08;;4;7;KAMBORA CT;LAVINGTON;2641;202;M;20080620;20081114;172500;;R;RESIDENCE;4;;XA;0;AE340239;
C;050;3414762;2;20081222 01:08;4/SP81315;
D;050;3414762;2;20081222 01:08;P;;;;;;
D;050;3414762;2;20081222 01:08;P;;;;;;
D;050;3414762;2;20081222 01:08;V;;;;;;
D;050;3414762;2;20081222 01:08;V;;;;;;
B;050;487847;3;20081222 01:08;;1;34;CONDON PL;LAVINGTON;2641;;;20081029;20081128;195000;;R;RESIDENCE;1;;XA;0;AE366501;
C;050;487847;3;20081222 01:08;1/SP43248;
D;050;487847;3;20081222 01:08;P;;;;;;
D;050;487847;3;20081222 01:08;P;;;;;;
D;050;487847;3;20081222 01:08;V;;;;;;
D;050;487847;3;20081222 01:08;V;;;;;;
B;050;491214;4;20081222 01:08;;;84;GREENTREE WAY;ALBURY;2640;746.1;M;20081111;20081121;320000;A;R;RESIDENCE;;AC;;0;AE379890;
C;050;491214;4;20081222 01:08;236/884051;
D;050;491214;4;20081222 01:08;P;;;;;;
D;050;491214;4;20081222 01:08;V;;;;;;
D;050;491214;4;20081222 01:08;V;;;;;;
B;050;495795;5;20081222 01:08;;43;429;MCDONALD RD;LAVINGTON;2641;;;20081113;20081128;93000;;3;HOME UNIT;43;;XA;0;AE369165;
C;050;495795;5;20081222 01:08;43/SP11127;
D;050;495795;5;20081222 01:08;P;;;;;;
D;050;495795;5;20081222 01:08;V;;;;;;
B;050;493774;6;20081222 01:08;;;592 A;KIEWA ST;ALBURY;2640;1715;M;20070305;20070507;592000;A;R;RESIDENCE;;AA;AC;0;AD229480;
C;050;493774;6;20081222 01:08;;
D;050;493774;6;20081222 01:08;P;;;;;;
B;050;3136719;7;20081222 01:08;;;51;ALEXANDRA WAY;TABLE TOP;2640;9849;M;20081112;20081121;167000;A;V;VACANT LAND;;BT;;10;AE373163;
C;050;3136719;7;20081222 01:08;67/1075327;
D;050;3136719;7;20081222 01:08;P;;;;;;
D;050;3136719;7;20081222 01:08;P;;;;;;
D;050;3136719;7;20081222 01:08;V;;;;;;
B;050;3288213;8;20081222 01:08;;;4;BLACKSPRINGS CCT;ALBURY;2640;796.9;M;20081113;20081128;512000;A;R;RESIDENCE;;AN;;0;AE370122;
C;050;3288213;8;20081222 01:08;2/286047;
D;050;3288213;8;20081222 01:08;P;;;;;;
D;050;3288213;8;20081222 01:08;P;;;;;;
D;050;3288213;8;20081222 01:08;V;;;;;;
B;050;3246353;9;20081222 01:08;;;10;CHAMBERLAIN CL;ALBURY;2640;686;M;20080718;20081203;325000;A;R;RESIDENCE;;AA;;0;AE375811;
C;050;3246353;9;20081222 01:08;6/1096349;
D;050;3246353;9;20081222 01:08;P;;;;;;
D;050;3246353;9;20081222 01:08;V;;;;;;
B;050;3342667;10;20081222 01:08;;;592 A;KIEWA ST;ALBURY;2640;2016;M;20070305;20070507;592000;A;R;RESIDENCE;;BG;AC;0;AD229480;
C;050;3342667;10;20081222 01:08;;
D;050;3342667;10;20081222 01:08;P;;;;;;
D;050;3342667;10;20081222 01:08;V;;;;;;
Z;49;10;10;27;
