A;223;20080714 01:19;VALNET;
B;223;3327593;1;20080714 01:19;;;;BROADBENT AVE;MIDDLETON GRANGE;2171;451.4;M;20080326;20080626;297000;A;V;VACANT LAND;;MN;;0;AE60697;
C;223;3327593;1;20080714 01:19;48/1110982;
D;223;3327593;1;20080714 01:19;P;;;;;;
D;223;3327593;1;20080714 01:19;V;;;;;;
B;223;3327618;2;20080714 01:19;;;;KANZO AVE;MIDDLETON GRANGE;2171;1613;M;20080428;20080626;750000;A;V;VACANT LAND;;ML;;0;AE60322;
C;223;3327618;2;20080714 01:19;73/1110982;
D;223;3327618;2;20080714 01:19;P;;;;;;
D;223;3327618;2;20080714 01:19;V;;;;;;
B;223;3321351;3;20080714 01:19;;4;3;KELSO CRES;MOOREBANK;2170;;;20080428;20080610;335000;;3;FACTORY;4;;;0;AE48827;
C;223;3321351;3;20080714 01:19;4/SP78945;
D;223;3321351;3;20080714 01:19;P;;;;;;
D;223;3321351;3;20080714 01:19;V;;;;;;
B;223;3323539;4;20080714 01:19;;;2 B;MIRI CRES;HOLSWORTHY;2173;263;M;20080516;20080627;450000;A;R;RESIDENCE;;LQ;;0;AE73699;
C;223;3323539;4;20080714 01:19;2/1112449;
D;223;3323539;4;20080714 01:19;P;;;;;;
D;223;3323539;4;20080714 01:19;V;;;;;;
B;223;3340923;5;20080714 01:19;;95;10;CASTLEREAGH ST;LIVERPOOL;2170;;;20080627;20080704;380000;;R;RESIDENCE;95;;;0;AE71175;
C;223;3340923;5;20080714 01:19;95/SP79253;
D;223;3340923;5;20080714 01:19;P;;;;;;
D;223;3340923;5;20080714 01:19;V;;;;;;
B;223;3378961;6;20080714 01:19;;;;MCGUINESS AVE;MIDDLETON GRANGE;2171;445.7;M;20080603;20080624;250000;A;V;VACANT LAND;;MN;AC;0;AE51104;
C;223;3378961;6;20080714 01:19;310/1118032;
D;223;3378961;6;20080714 01:19;P;;;;;;
D;223;3378961;6;20080714 01:19;V;;;;;;
B;223;3388241;7;20080714 01:19;;;;THISTLE CCT;GREEN VALLEY;2168;503.2;M;20071129;20080627;294000;A;V;VACANT LAND;;AS;;0;AE61327;
C;223;3388241;7;20080714 01:19;1007/1126014;
D;223;3388241;7;20080714 01:19;P;;;;;;
D;223;3388241;7;20080714 01:19;V;;;;;;
D;223;3388241;7;20080714 01:19;V;;;;;;
B;223;3388242;8;20080714 01:19;;;;THISTLE CCT;GREEN VALLEY;2168;500.8;M;20080206;20080627;270000;A;V;VACANT LAND;;AS;;0;AE64691;
C;223;3388242;8;20080714 01:19;1008/1126014;
D;223;3388242;8;20080714 01:19;P;;;;;;
D;223;3388242;8;20080714 01:19;V;;;;;;
D;223;3388242;8;20080714 01:19;V;;;;;;
B;223;3391805;9;20080714 01:19;;3;2;PARKWOOD RD;HOLSWORTHY;2173;;;20070821;20080630;399000;;R;RESIDENCE;3;;XA;0;AE63325;
C;223;3391805;9;20080714 01:19;3/SP80736;
D;223;3391805;9;20080714 01:19;P;;;;;;
D;223;3391805;9;20080714 01:19;P;;;;;;
D;223;3391805;9;20080714 01:19;V;;;;;;
B;223;3391821;10;20080714 01:19;;1;29;THE BOULEVARDE;HOLSWORTHY;2173;;;20080331;20080625;384000;;R;RESIDENCE;1;;;0;AE53693;
C;223;3391821;10;20080714 01:19;1/SP80740;
D;223;3391821;10;20080714 01:19;P;;;;;;
D;223;3391821;10;20080714 01:19;V;;;;;;
B;223;3391821;11;20080714 01:19;;2;29;THE BOULEVARDE;HOLSWORTHY;2173;;;20071101;20080624;404000;;R;RESIDENCE;2;;XA;0;AE51938;
C;223;3391821;11;20080714 01:19;2/SP80740;
D;223;3391821;11;20080714 01:19;P;;;;;;
D;223;3391821;11;20080714 01:19;P;;;;;;
D;223;3391821;11;20080714 01:19;V;;;;;;
B;223;3391821;12;20080714 01:19;;3;29;THE BOULEVARDE;HOLSWORTHY;2173;;;20071008;20080702;404000;;R;RESIDENCE;3;;;0;AE73117;
C;223;3391821;12;20080714 01:19;3/SP80740;
D;223;3391821;12;20080714 01:19;P;;;;;;
D;223;3391821;12;20080714 01:19;V;;;;;;
B;223;3391825;13;20080714 01:19;;2;27;THE BOULEVARDE;HOLSWORTHY;2173;;;20070830;20080703;404000;;R;RESIDENCE;2;;;0;AE75335;
C;223;3391825;13;20080714 01:19;2/SP80741;
D;223;3391825;13;20080714 01:19;P;;;;;;
D;223;3391825;13;20080714 01:19;P;;;;;;
D;223;3391825;13;20080714 01:19;V;;;;;;
B;223;2482833;14;20080714 01:19;;;91;CAMPBELL ST;LIVERPOOL;2170;670.3;M;20080404;20080513;2400000;A;V;VACANT LAND;;MD;;0;AE65944;
C;223;2482833;14;20080714 01:19;3/30366;
D;223;2482833;14;20080714 01:19;P;;;;;;
D;223;2482833;14;20080714 01:19;V;;;;;;
B;223;2485558;15;20080714 01:19;;3;96;COPELAND ST;LIVERPOOL;2170;;;20080227;20080404;155000;;R;RESIDENCE;3;;;0;AD898116;
C;223;2485558;15;20080714 01:19;3/SP10029;
D;223;2485558;15;20080714 01:19;P;;;;;;
D;223;2485558;15;20080714 01:19;V;;;;;;
D;223;2485558;15;20080714 01:19;V;;;;;;
B;223;2474960;16;20080714 01:19;;;22;ANDREWS CCT;HORNINGSEA PARK;2171;501.6;M;20080529;20080626;440000;A;R;RESIDENCE;;MP;AC;0;AE58845;
C;223;2474960;16;20080714 01:19;471/1007345;
D;223;2474960;16;20080714 01:19;P;;;;;;
D;223;2474960;16;20080714 01:19;V;;;;;;
D;223;2474960;16;20080714 01:19;V;;;;;;
