A;010;20081208 01:04;VALNET;
B;010;265281;1;20081208 01:04;;;16;ELM AVE;MEDOWIE;2318;652.2;M;20081003;20081114;270000;A;R;RESIDENCE;;HM;;0;AE355105;
C;010;265281;1;20081208 01:04;258/246837;
D;010;265281;1;20081208 01:04;P;;;;;;
D;010;265281;1;20081208 01:04;V;;;;;;
D;010;265281;1;20081208 01:04;V;;;;;;
B;010;275761;2;20081208 01:04;;;57;BEATON AVE;RAYMOND TERRACE;2324;709.1;M;20080704;20081121;303500;A;R;RESIDENCE;;JD;;0;AE355453;
C;010;275761;2;20081208 01:04;113/883599;
D;010;275761;2;20081208 01:04;P;;;;;;
D;010;275761;2;20081208 01:04;V;;;;;;
B;010;273335;3;20081208 01:04;;;23;NELSON ST;NELSON BAY;2315;518.5;M;20080925;20081103;320000;A;R;RESIDENCE;;GW;;0;AE347974;
C;010;273335;3;20081208 01:04;14/510956;
D;010;273335;3;20081208 01:04;P;;;;;;
D;010;273335;3;20081208 01:04;P;;;;;;
D;010;273335;3;20081208 01:04;V;;;;;;
B;010;273625;4;20081208 01:04;;;18;SHOAL BAY RD;NELSON BAY;2315;607;M;20081011;20081117;275000;A;R;RESIDENCE;;GN;;0;AE350582;
C;010;273625;4;20081208 01:04;192/20294;
D;010;273625;4;20081208 01:04;P;;;;;;
D;010;273625;4;20081208 01:04;P;;;;;;
D;010;273625;4;20081208 01:04;V;;;;;;
D;010;273625;4;20081208 01:04;V;;;;;;
B;010;266450;5;20081208 01:04;;;6;RICHARD CL;MEDOWIE;2318;8484;M;20081010;20081114;500000;R;R;RESIDENCE;;YB;;0;AE355209;
C;010;266450;5;20081208 01:04;82/248738;
D;010;266450;5;20081208 01:04;P;;;;;;
D;010;266450;5;20081208 01:04;P;;;;;;
D;010;266450;5;20081208 01:04;V;;;;;;
B;010;271981;6;20081208 01:04;;;128;GOVERNMENT RD;NELSON BAY;2315;499.5;M;20081007;20081114;372500;A;R;RESIDENCE;;GV;;0;AE339650;
C;010;271981;6;20081208 01:04;22/113409 Perpetual Lease 105120;
D;010;271981;6;20081208 01:04;P;;;;;;
D;010;271981;6;20081208 01:04;P;;;;;;
D;010;271981;6;20081208 01:04;V;;;;;;
B;010;272001;7;20081208 01:04;;;145 A;GOVERNMENT RD;NELSON BAY;2315;269.2;M;20081009;20081120;460000;A;R;RESIDENCE;;GV;;0;AE354775;
C;010;272001;7;20081208 01:04;161/1010163;
D;010;272001;7;20081208 01:04;P;;;;;;
D;010;272001;7;20081208 01:04;P;;;;;;
D;010;272001;7;20081208 01:04;V;;;;;;
B;010;270240;8;20081208 01:04;;2;3;FAIRLANDS RD;MALLABULA;2319;;;20081020;20081118;144000;;R;RESIDENCE;2;;;0;AE343137;
C;010;270240;8;20081208 01:04;2/SP61736;
D;010;270240;8;20081208 01:04;P;;;;;;
D;010;270240;8;20081208 01:04;P;;;;;;
D;010;270240;8;20081208 01:04;V;;;;;;
B;010;286600;9;20081208 01:04;;;26;THE PENINSULA;CORLETTE;2315;640.5;M;20081010;20081117;518000;A;R;RESIDENCE;;FE;;0;AE354514;
C;010;286600;9;20081208 01:04;941/790781;
D;010;286600;9;20081208 01:04;P;;;;;;
D;010;286600;9;20081208 01:04;P;;;;;;
D;010;286600;9;20081208 01:04;V;;;;;;
D;010;286600;9;20081208 01:04;V;;;;;;
B;010;286965;10;20081208 01:04;;;14;WHITING PL;CORLETTE;2315;648.5;M;20081002;20081104;438350;A;R;RESIDENCE;;FC;;0;AE353766;
C;010;286965;10;20081208 01:04;910/878792;
D;010;286965;10;20081208 01:04;P;;;;;;
D;010;286965;10;20081208 01:04;P;;;;;;
D;010;286965;10;20081208 01:04;P;;;;;;
D;010;286965;10;20081208 01:04;P;;;;;;
D;010;286965;10;20081208 01:04;V;;;;;;
D;010;286965;10;20081208 01:04;V;;;;;;
D;010;286965;10;20081208 01:04;V;;;;;;
B;010;284330;11;20081208 01:04;;7;5;MITCHELL ST;SOLDIERS POINT;2317;;;20081007;20081124;325000;;3;;7;;;0;AE344593;
C;010;284330;11;20081208 01:04;7/SP14983;
D;010;284330;11;20081208 01:04;P;;;;;;
D;010;284330;11;20081208 01:04;V;;;;;;
D;010;284330;11;20081208 01:04;V;;;;;;
D;010;284330;11;20081208 01:04;V;;;;;;
B;010;279928;12;20081208 01:04;;;34;SHEARMAN AVE;RAYMOND TERRACE;2324;600.7;M;20081021;20081112;157000;A;R;RESIDENCE;;JC;;0;AE347498;
C;010;279928;12;20081208 01:04;64/206495;
D;010;279928;12;20081208 01:04;P;;;;;;
D;010;279928;12;20081208 01:04;P;;;;;;
D;010;279928;12;20081208 01:04;V;;;;;;
B;010;282708;13;20081208 01:04;;;8;CALEDONIA CL;SALAMANDER BAY;2317;707.5;M;20081007;20081118;370000;A;R;RESIDENCE;;FN;;0;AE346827;
C;010;282708;13;20081208 01:04;52/740916;
D;010;282708;13;20081208 01:04;P;;;;;;
D;010;282708;13;20081208 01:04;P;;;;;;
D;010;282708;13;20081208 01:04;V;;;;;;
D;010;282708;13;20081208 01:04;V;;;;;;
B;010;282709;14;20081208 01:04;;;6;CALEDONIA CL;SALAMANDER BAY;2317;697.6;M;20081125;20081125;280000;A;R;RESIDENCE;;FN;;0;AE355346;
C;010;282709;14;20081208 01:04;53/740916;
D;010;282709;14;20081208 01:04;P;;;;;;
D;010;282709;14;20081208 01:04;V;;;;;;
D;010;282709;14;20081208 01:04;V;;;;;;
B;010;282753;15;20081208 01:04;;;12 A;CLIPPER CL;CORLETTE;2315;;;20080930;20081111;460000;;R;RESIDENCE;2;;;0;AE347869;
C;010;282753;15;20081208 01:04;2/SP51890;
D;010;282753;15;20081208 01:04;P;;;;;;
D;010;282753;15;20081208 01:04;V;;;;;;
B;010;285636;16;20081208 01:04;;;393;SOLDIERS POINT RD;SALAMANDER BAY;2317;787.3;M;20080927;20081105;280000;A;R;RESIDENCE;;FF;;0;AE339479;
C;010;285636;16;20081208 01:04;12/712680;
D;010;285636;16;20081208 01:04;P;;;;;;
D;010;285636;16;20081208 01:04;P;;;;;;
D;010;285636;16;20081208 01:04;V;;;;;;
D;010;285636;16;20081208 01:04;V;;;;;;
B;010;280619;17;20081208 01:04;;;88;BRANDY HILL DR;BRANDY HILL;2324;4.148;H;20081003;20081114;2300000;R;R;RESIDENCE;;RJ;;0;AE349338;
C;010;280619;17;20081208 01:04;711/789339;
D;010;280619;17;20081208 01:04;P;;;;;;
D;010;280619;17;20081208 01:04;V;;;;;;
B;010;280620;18;20081208 01:04;;;86;BRANDY HILL DR;BRANDY HILL;2324;28.58;H;20081003;20081114;2300000;R;R;RESIDENCE;;RL;;0;AE349339;
C;010;280620;18;20081208 01:04;100/874160;
D;010;280620;18;20081208 01:04;P;;;;;;
D;010;280620;18;20081208 01:04;V;;;;;;
B;010;278302;19;20081208 01:04;;;19;LACHLAN ST;RAYMOND TERRACE;2324;563.8;M;20081020;20081124;290000;A;R;RESIDENCE;;JF;;0;AE354804;
C;010;278302;19;20081208 01:04;211/262639;
D;010;278302;19;20081208 01:04;P;;;;;;
D;010;278302;19;20081208 01:04;P;;;;;;
D;010;278302;19;20081208 01:04;V;;;;;;
D;010;278302;19;20081208 01:04;V;;;;;;
B;010;288383;20;20081208 01:04;;;17;VICTORY VIEW;TANILBA BAY;2319;695.6;M;20080904;20081114;295000;A;R;RESIDENCE;;FT;;0;AE342703;
C;010;288383;20;20081208 01:04;26/10716;
D;010;288383;20;20081208 01:04;P;;;;;;
D;010;288383;20;20081208 01:04;P;;;;;;
D;010;288383;20;20081208 01:04;V;;;;;;
D;010;288383;20;20081208 01:04;V;;;;;;
B;010;288567;21;20081208 01:04;;;235;CLARENCE TOWN RD;WOODVILLE;2321;6424;M;20080721;20080930;525000;R;3;CHURCH;;RC;;0;AE346608;
C;010;288567;21;20081208 01:04;1/137188;
D;010;288567;21;20081208 01:04;P;;;;;;
D;010;288567;21;20081208 01:04;P;;;;;;
D;010;288567;21;20081208 01:04;V;;;;;;
D;010;288567;21;20081208 01:04;V;;;;;;
B;010;288907;22;20081208 01:04;;;1;MOUNTAINVIEW CL;GLEN OAK;2320;1.418;H;20081017;20081113;455000;R;R;RESIDENCE;;RH;;0;AE355512;
C;010;288907;22;20081208 01:04;14/865505;
D;010;288907;22;20081208 01:04;P;;;;;;
D;010;288907;22;20081208 01:04;P;;;;;;
D;010;288907;22;20081208 01:04;V;;;;;;
B;010;289103;23;20081208 01:04;;;760;HINTON RD;OSTERLEY;2324;2023;M;20080813;20080923;230000;R;R;RESIDENCE;;RH;;0;4557054;
C;010;289103;23;20081208 01:04;PT 45/752487;
