A;302;20081006 01:17;VALNET;
B;302;1847374;1;20081006 01:17;;;51;LEWIS ST;GLEN INNES;2370;701.5;M;20080808;20080911;150000;A;R;RESIDENCE;;AE;;0;AE241194;
C;302;1847374;1;20081006 01:17;7/253755;
D;302;1847374;1;20081006 01:17;P;;;;;;
D;302;1847374;1;20081006 01:17;V;;;;;;
D;302;1847374;1;20081006 01:17;V;;;;;;
D;302;1847374;1;20081006 01:17;V;;;;;;
D;302;1847374;1;20081006 01:17;V;;;;;;
D;302;1847374;1;20081006 01:17;V;;;;;;
B;302;1848403;2;20081006 01:17;;;118;WENTWORTH ST;GLEN INNES;2370;2256;M;20080805;20080812;385000;B;3;SHOP;;BB;;0;AE238744;
C;302;1848403;2;20081006 01:17;3, 4/70551 1/226516 B/958807;
D;302;1848403;2;20081006 01:17;P;;;;;;
D;302;1848403;2;20081006 01:17;V;;;;;;
D;302;1848403;2;20081006 01:17;V;;;;;;
B;302;1848564;3;20081006 01:17;;;16;WILLIAM ST;GLEN INNES;2370;923.2;M;20080624;20080710;65000;A;R;RESIDENCE;;AA;;0;AE121915;
C;302;1848564;3;20081006 01:17;13/10230 2/501939;
D;302;1848564;3;20081006 01:17;P;;;;;;
D;302;1848564;3;20081006 01:17;V;;;;;;
D;302;1848564;3;20081006 01:17;V;;;;;;
B;302;1848587;4;20081006 01:17;;;62;WULLUMULLA ST;GLEN INNES;2370;809.7;M;20080807;20080910;150000;A;R;RESIDENCE;;AE;;0;AE232253;
C;302;1848587;4;20081006 01:17;2/1002237;
D;302;1848587;4;20081006 01:17;P;;;;;;
D;302;1848587;4;20081006 01:17;V;;;;;;
D;302;1848587;4;20081006 01:17;V;;;;;;
B;302;2661091;5;20081006 01:17;;;;PH LANDS END;GLEN INNES;2370;3.584;H;20080828;20080828;32000;R;V;VACANT LAND;;SG;;0;AE227100;
C;302;2661091;5;20081006 01:17;9/753289;
D;302;2661091;5;20081006 01:17;P;;;;;;
D;302;2661091;5;20081006 01:17;V;;;;;;
Z;29;5;5;17;
