A;150;20081124 01:13;VALNET;
B;150;3094239;1;20081124 01:13;;;10 A;MOGO PL;BILLINUDGEL;2483;1516;M;20080919;20081020;288750;I;V;VACANT LAND;;ES;;0;AE318715;
C;150;3094239;1;20081124 01:13;2/1068694;
D;150;3094239;1;20081124 01:13;P;;;;;;
D;150;3094239;1;20081124 01:13;P;;;;;;
D;150;3094239;1;20081124 01:13;V;;;;;;
B;150;1672507;2;20081124 01:13;;;12;LUAN CT;BYRON BAY;2481;870;M;20080823;20081010;649000;A;R;RESIDENCE;;KP;;0;AE329109;
C;150;1672507;2;20081124 01:13;50/860353;
D;150;1672507;2;20081124 01:13;P;;;;;;
D;150;1672507;2;20081124 01:13;P;;;;;;
D;150;1672507;2;20081124 01:13;V;;;;;;
D;150;1672507;2;20081124 01:13;V;;;;;;
B;150;1677938;3;20081124 01:13;;;6;TYAGARAH ST;MULLUMBIMBY;2482;632.3;M;20081007;20081028;460000;A;R;RESIDENCE;;HD;;0;AE316849;
C;150;1677938;3;20081124 01:13;2/519748;
D;150;1677938;3;20081124 01:13;P;;;;;;
D;150;1677938;3;20081124 01:13;P;;;;;;
D;150;1677938;3;20081124 01:13;V;;;;;;
B;150;1670148;4;20081124 01:13;;;2 A;GIN GIN CRES;OCEAN SHORES;2483;983.3;M;20081010;20081027;360000;A;R;RESIDENCE;;HM;;0;AE323470;
C;150;1670148;4;20081124 01:13;2/874630;
D;150;1670148;4;20081124 01:13;P;;;;;;
D;150;1670148;4;20081124 01:13;P;;;;;;
D;150;1670148;4;20081124 01:13;V;;;;;;
B;150;1667630;5;20081124 01:13;;;44;BYRON ST;BYRON BAY;2481;1839;M;20080606;20080606;75000;A;R;RESIDENCE;;KC;;25;AE323503;
C;150;1667630;5;20081124 01:13;1, 2/781475;
D;150;1667630;5;20081124 01:13;P;;;;;;
D;150;1667630;5;20081124 01:13;P;;;;;;
D;150;1667630;5;20081124 01:13;V;;;;;;
D;150;1667630;5;20081124 01:13;V;;;;;;
D;150;1667630;5;20081124 01:13;V;;;;;;
D;150;1667630;5;20081124 01:13;V;;;;;;
D;150;1667630;5;20081124 01:13;V;;;;;;
D;150;1667630;5;20081124 01:13;V;;;;;;
D;150;1667630;5;20081124 01:13;V;;;;;;
B;150;1675493;6;20081124 01:13;;;9;WARRAMBOOL RD;OCEAN SHORES;2483;1043;M;20080922;20081104;530000;A;R;RESIDENCE;;HQ;;0;AE323545;
C;150;1675493;6;20081124 01:13;1436/245030;
D;150;1675493;6;20081124 01:13;P;;;;;;
D;150;1675493;6;20081124 01:13;V;;;;;;
D;150;1675493;6;20081124 01:13;V;;;;;;
B;150;1676102;7;20081124 01:13;;1;9;RUSKIN ST;BYRON BAY;2481;;;20080929;20081110;700000;;R;RESIDENCE;1;;;0;AE328214;
C;150;1676102;7;20081124 01:13;1/SP52718;
D;150;1676102;7;20081124 01:13;P;;;;;;
D;150;1676102;7;20081124 01:13;V;;;;;;
B;150;1668329;8;20081124 01:13;;;2;COLIN ST;BANGALOW;2479;790.3;M;20080902;20081031;780000;A;R;RESIDENCE;;JB;;0;AE318323;
C;150;1668329;8;20081124 01:13;17/11305;
D;150;1668329;8;20081124 01:13;P;;;;;;
D;150;1668329;8;20081124 01:13;P;;;;;;
D;150;1668329;8;20081124 01:13;V;;;;;;
B;150;1676972;9;20081124 01:13;;9;1;SUNRISE BVD;BYRON BAY;2481;;;20080926;20081024;339000;;R;RESIDENCE;9;;;0;AE317396;
C;150;1676972;9;20081124 01:13;9/SP56259;
D;150;1676972;9;20081124 01:13;P;;;;;;
D;150;1676972;9;20081124 01:13;P;;;;;;
D;150;1676972;9;20081124 01:13;V;;;;;;
B;150;1672004;10;20081124 01:13;;2;39;LAWSON ST;BYRON BAY;2481;;;20080925;20081027;780000;;R;RESIDENCE;2;;;0;AE320952;
C;150;1672004;10;20081124 01:13;2/SP48462;
D;150;1672004;10;20081124 01:13;P;;;;;;
D;150;1672004;10;20081124 01:13;V;;;;;;
Z;57;10;10;35;
