A;302;20080908 01:15;VALNET;
B;302;2868028;1;20080908 01:15;;;109;LAMBETH ST;GLEN INNES;2370;706.6;M;20080702;20080813;120000;A;R;RESIDENCE;;AB;;0;AE177173;
C;302;2868028;1;20080908 01:15;1/1015494;
D;302;2868028;1;20080908 01:15;P;;;;;;
D;302;2868028;1;20080908 01:15;P;;;;;;
D;302;2868028;1;20080908 01:15;V;;;;;;
B;302;3405692;2;20080908 01:15;;;;TEN MILE RD;DEEPWATER;2371;84.849;H;20080701;20080805;120000;;3;LOTS 1-7/127993 ONLY;;;;0;AE142764;
C;302;3405692;2;20080908 01:15;1, 2, 3, 4, 5, 6, 7/127993 4/753302;
D;302;3405692;2;20080908 01:15;P;;;;;;
D;302;3405692;2;20080908 01:15;V;;;;;;
B;302;3405693;3;20080908 01:15;HAWKSLEY PARK;;;TEN MILE RD;DEEPWATER;2371;80.94;H;20080701;20080701;180000;;3;FARM;;;;0;AE142763;
C;302;3405693;3;20080908 01:15;3/753302;
D;302;3405693;3;20080908 01:15;P;;;;;;
D;302;3405693;3;20080908 01:15;P;;;;;;
D;302;3405693;3;20080908 01:15;V;;;;;;
B;302;1847732;4;20080908 01:15;;;157;MEADE ST;GLEN INNES;2370;1220;M;20080801;20080822;155000;A;R;RESIDENCE;;AA;;0;AE176458;
C;302;1847732;4;20080908 01:15;4/37928;
D;302;1847732;4;20080908 01:15;P;;;;;;
D;302;1847732;4;20080908 01:15;V;;;;;;
D;302;1847732;4;20080908 01:15;V;;;;;;
Z;21;4;4;11;
