A;302;20081027 01:15;VALNET;
B;302;3363795;1;20081027 01:15;;;;SURREY PARK CT;STONEHENGE;2370;1;H;20080825;20080929;52500;R;V;VACANT LAND;;EG;;0;AE270544;
C;302;3363795;1;20081027 01:15;14/1121973;
D;302;3363795;1;20081027 01:15;P;;;;;;
D;302;3363795;1;20081027 01:15;P;;;;;;
D;302;3363795;1;20081027 01:15;V;;;;;;
B;302;1847813;2;20081027 01:15;;;7;MOSSMAN ST;GLEN INNES;2370;2023;M;20080812;20080919;95000;A;3;HOUSE/TOWNHOU;;AE;;0;AE262825;
C;302;1847813;2;20081027 01:15;15/38/758447;
D;302;1847813;2;20081027 01:15;P;;;;;;
D;302;1847813;2;20081027 01:15;P;;;;;;
D;302;1847813;2;20081027 01:15;V;;;;;;
B;302;2660592;3;20081027 01:15;;;22;BOURKE ST;DEEPWATER;2371;1366;M;20080818;20080930;80000;Z;R;RESIDENCE;;VD;;0;AE273209;
C;302;2660592;3;20081027 01:15;24/978853;
D;302;2660592;3;20081027 01:15;P;;;;;;
D;302;2660592;3;20081027 01:15;V;;;;;;
D;302;2660592;3;20081027 01:15;V;;;;;;
B;302;2661106;4;20081027 01:15;;;;PH LLANGOTHLIN PORS;GLEN INNES;2370;304.5;H;20080806;20080930;2130000;R;3;FARM;;HL;;0;AE262738;
C;302;2661106;4;20081027 01:15;1, 2/239998 B/361703 3, 5, 6, 7, 8, 12/753290 1/901103;
D;302;2661106;4;20081027 01:15;P;;;;;;
D;302;2661106;4;20081027 01:15;V;;;;;;
B;302;2661430;5;20081027 01:15;;;;KOOKABOOKRA RD;KOOKABOOKRA;2370;285.3;H;20080815;20081003;392500;R;3;FARM;;GL;;0;AE266128;
C;302;2661430;5;20081027 01:15;19/753532;
D;302;2661430;5;20081027 01:15;P;;;;;;
D;302;2661430;5;20081027 01:15;V;;;;;;
D;302;2661430;5;20081027 01:15;V;;;;;;
D;302;2661430;5;20081027 01:15;V;;;;;;
Z;27;5;5;15;
