A;242;20081208 01:15;VALNET;
B;242;2643104;1;20081208 01:15;;;106;OLLERA ST;GUYRA;2365;1012;M;20080819;20080930;170000;A;R;RESIDENCE;;AA;;0;AE349151;
C;242;2643104;1;20081208 01:15;286/753659;
D;242;2643104;1;20081208 01:15;P;;;;;;
D;242;2643104;1;20081208 01:15;P;;;;;;
D;242;2643104;1;20081208 01:15;V;;;;;;
B;242;2644083;2;20081208 01:15;GREEN VALLEY SOUTH;;;TAYLORS RD VIA GUYRA;TENTERDEN;2365;180.2;H;20080516;20081117;690000;R;3;FARM;;RN;;0;AE345269;
C;242;2644083;2;20081208 01:15;1/32595;
D;242;2644083;2;20081208 01:15;P;;;;;;
D;242;2644083;2;20081208 01:15;V;;;;;;
D;242;2644083;2;20081208 01:15;V;;;;;;
D;242;2644083;2;20081208 01:15;V;;;;;;
B;242;2644151;3;20081208 01:15;;;26;COPES CREEK RD;TINGHA;2369;2173;M;20080521;20080808;63000;R;R;RESIDENCE;;RT;;0;AE179801;
C;242;2644151;3;20081208 01:15;336/44697 102/753678;
D;242;2644151;3;20081208 01:15;P;;;;;;
D;242;2644151;3;20081208 01:15;V;;;;;;
Z;17;3;3;9;
