A;012;20081020 01:06;VALNET;
B;012;297486;1;20081020 01:06;;;10;CRANSTON AVE W;REDBOURNBERRY;2330;834.7;M;20080812;20080923;375000;A;R;RESIDENCE;;AL;;0;AE263221;
C;012;297486;1;20081020 01:06;26/243597;
D;012;297486;1;20081020 01:06;P;;;;;;
D;012;297486;1;20081020 01:06;V;;;;;;
D;012;297486;1;20081020 01:06;V;;;;;;
B;012;302746;2;20081020 01:06;;;6;SPINKS CL;WATTLE PONDS;2330;1.557;H;20080707;20080926;402000;R;R;RESIDENCE;;RR;;0;AE255064;
C;012;302746;2;20081020 01:06;96/812492;
D;012;302746;2;20081020 01:06;P;;;;;;
D;012;302746;2;20081020 01:06;P;;;;;;
D;012;302746;2;20081020 01:06;V;;;;;;
D;012;302746;2;20081020 01:06;V;;;;;;
B;012;300389;3;20081020 01:06;;;13;SISTER LUKE PL;SINGLETON HEIGHTS;2330;935.6;M;20080818;20080917;350000;A;R;RESIDENCE;;AA;;0;AE261430;
C;012;300389;3;20081020 01:06;547/261606;
D;012;300389;3;20081020 01:06;P;;;;;;
D;012;300389;3;20081020 01:06;P;;;;;;
D;012;300389;3;20081020 01:06;V;;;;;;
B;012;301072;4;20081020 01:06;;;23;YORK ST;SINGLETON;2330;619.7;M;20080820;20080924;245000;A;R;RESIDENCE;;AL;;0;AE259558;
C;012;301072;4;20081020 01:06;37/1099368;
D;012;301072;4;20081020 01:06;P;;;;;;
D;012;301072;4;20081020 01:06;V;;;;;;
D;012;301072;4;20081020 01:06;V;;;;;;
B;012;304658;5;20081020 01:06;;;;THE INLET;BULGA;2330;935.8;M;20080531;20080925;32000;R;V;VACANT LAND;;RJ;;0;AE245334;
C;012;304658;5;20081020 01:06;1/555234;
D;012;304658;5;20081020 01:06;P;;;;;;
D;012;304658;5;20081020 01:06;P;;;;;;
D;012;304658;5;20081020 01:06;V;;;;;;
B;012;3412475;6;20081020 01:06;;;;BLUE BONNET RD;LAMBS VALLEY;2335;45.84;H;20080806;20080917;345000;;3;LAND;;;;0;AE245803;
C;012;3412475;6;20081020 01:06;4/1098758;
D;012;3412475;6;20081020 01:06;P;;;;;;
D;012;3412475;6;20081020 01:06;P;;;;;;
D;012;3412475;6;20081020 01:06;V;;;;;;
B;012;3403665;7;20081020 01:06;;2;32;WATTLE PONDS RD;HUNTERVIEW;2330;;;20080606;20080911;300000;;R;RESIDENCE;2;;;0;AE251705;
C;012;3403665;7;20081020 01:06;2/SP81066;
D;012;3403665;7;20081020 01:06;P;;;;;;
D;012;3403665;7;20081020 01:06;V;;;;;;
B;012;3281338;8;20081020 01:06;;;133;STANDEN DR;LOWER BELFORD;2335;110.65;H;20080718;20080930;1753400;R;3;LAND;;RM;;0;AE247094;
C;012;3281338;8;20081020 01:06;6/237936 13/1100005;
D;012;3281338;8;20081020 01:06;P;;;;;;
D;012;3281338;8;20081020 01:06;V;;;;;;
D;012;3281338;8;20081020 01:06;V;;;;;;
B;012;3257624;9;20081020 01:06;;;11;HORIZON LANE;POKOLBIN;2320;3718;M;20080806;20080917;65000;R;V;VACANT LAND;;RW;;0;AE251116;
C;012;3257624;9;20081020 01:06;55/270482;
D;012;3257624;9;20081020 01:06;P;;;;;;
D;012;3257624;9;20081020 01:06;P;;;;;;
D;012;3257624;9;20081020 01:06;V;;;;;;
Z;47;9;9;27;
