A;101;20081006 01:09;VALNET;
B;101;1079540;1;20081006 01:09;;;84;LYNDHURST DR;BOMADERRY;2541;653.6;M;20080728;20080905;278000;A;R;RESIDENCE;;EV;;0;AE230315;
C;101;1079540;1;20081006 01:09;1/263780;
D;101;1079540;1;20081006 01:09;P;;;;;;
D;101;1079540;1;20081006 01:09;V;;;;;;
D;101;1079540;1;20081006 01:09;V;;;;;;
D;101;1079540;1;20081006 01:09;V;;;;;;
B;101;1100887;2;20081006 01:09;;;35;VIDLER RD;FALLS CREEK;2540;1.096;H;20080827;20080923;400000;R;R;RESIDENCE;;LM;;0;AE240687;
C;101;1100887;2;20081006 01:09;422/789734;
D;101;1100887;2;20081006 01:09;P;;;;;;
D;101;1100887;2;20081006 01:09;V;;;;;;
D;101;1100887;2;20081006 01:09;V;;;;;;
B;101;1074258;3;20081006 01:09;;;23;JAY ST;CULBURRA BEACH;2540;663.9;M;20080729;20080902;243000;A;R;RESIDENCE;;KV;;0;AE204118;
C;101;1074258;3;20081006 01:09;19/244688;
D;101;1074258;3;20081006 01:09;P;;;;;;
D;101;1074258;3;20081006 01:09;V;;;;;;
D;101;1074258;3;20081006 01:09;V;;;;;;
B;101;1077073;4;20081006 01:09;;;38;KNOWLES ST;VINCENTIA;2540;879.9;M;20080807;20080911;425000;Z;R;RESIDENCE;;VE;;0;AE235302;
C;101;1077073;4;20081006 01:09;119/785945;
D;101;1077073;4;20081006 01:09;P;;;;;;
D;101;1077073;4;20081006 01:09;P;;;;;;
D;101;1077073;4;20081006 01:09;V;;;;;;
D;101;1077073;4;20081006 01:09;V;;;;;;
B;101;1079720;5;20081006 01:09;;1;37;LYREBIRD DR;NOWRA;2541;483.7;M;20080818;20080919;270000;A;R;RESIDENCE;;GU;;0;AE231290;
C;101;1079720;5;20081006 01:09;831/833974;
D;101;1079720;5;20081006 01:09;P;;;;;;
D;101;1079720;5;20081006 01:09;P;;;;;;
D;101;1079720;5;20081006 01:09;V;;;;;;
B;101;1087858;6;20081006 01:09;;;231;PINE FOREST RD;TOMERONG;2540;40.07;H;20080731;20080904;715000;R;R;RESIDENCE;;LT;;0;AE235392;
C;101;1087858;6;20081006 01:09;5/787669;
D;101;1087858;6;20081006 01:09;P;;;;;;
D;101;1087858;6;20081006 01:09;P;;;;;;
D;101;1087858;6;20081006 01:09;V;;;;;;
D;101;1087858;6;20081006 01:09;V;;;;;;
B;101;1077386;7;20081006 01:09;;;45;LACHLAN CRES;ST GEORGES BASIN;2540;695.6;M;20080822;20080922;290000;A;R;RESIDENCE;;PL;;0;AE240212;
C;101;1077386;7;20081006 01:09;22/23629;
D;101;1077386;7;20081006 01:09;P;;;;;;
D;101;1077386;7;20081006 01:09;P;;;;;;
D;101;1077386;7;20081006 01:09;V;;;;;;
B;101;1088069;8;20081006 01:09;;;4;PLATO CRES;WORRIGEE;2540;791.4;M;20080801;20080912;220000;A;R;RESIDENCE;;FU;;0;AE222247;
C;101;1088069;8;20081006 01:09;33/807159;
D;101;1088069;8;20081006 01:09;P;;;;;;
D;101;1088069;8;20081006 01:09;V;;;;;;
B;101;1090819;9;20081006 01:09;;;64;RAILWAY ST;BOMADERRY;2541;2846;M;20080805;20080909;575000;I;3;INDUSTRIAL;;CU;;0;AE207932;
C;101;1090819;9;20081006 01:09;15/259169;
D;101;1090819;9;20081006 01:09;P;;;;;;
D;101;1090819;9;20081006 01:09;V;;;;;;
D;101;1090819;9;20081006 01:09;V;;;;;;
B;101;1090910;10;20081006 01:09;;;15;RAVENSCLIFFE RD;SHOALHAVEN HEADS;2535;1911;M;20080513;20080822;385000;A;R;RESIDENCE;;FW;;0;AE229485;
C;101;1090910;10;20081006 01:09;1/574649;
D;101;1090910;10;20081006 01:09;P;;;;;;
D;101;1090910;10;20081006 01:09;P;;;;;;
D;101;1090910;10;20081006 01:09;V;;;;;;
B;101;1093547;11;20081006 01:09;;;4;SANDRA ST;CONJOLA PARK;2539;663.9;M;20080909;20080909;150000;Z;R;RESIDENCE;;WH;;50;AE233233;
C;101;1093547;11;20081006 01:09;9/1/758596;
D;101;1093547;11;20081006 01:09;P;;;;;;
D;101;1093547;11;20081006 01:09;V;;;;;;
D;101;1093547;11;20081006 01:09;V;;;;;;
D;101;1093547;11;20081006 01:09;V;;;;;;
B;101;1099012;12;20081006 01:09;;;136;THE WOOL RD;ST GEORGES BASIN;2540;1011.83;M;20080805;20080917;190000;A;R;RESIDENCE;;PL;;0;AE228689;
C;101;1099012;12;20081006 01:09;7/17199;
D;101;1099012;12;20081006 01:09;P;;;;;;
D;101;1099012;12;20081006 01:09;P;;;;;;
D;101;1099012;12;20081006 01:09;V;;;;;;
D;101;1099012;12;20081006 01:09;V;;;;;;
B;101;1104428;13;20081006 01:09;;;761;WOOLLAMIA RD;WOOLLAMIA;2540;6187.8;M;20080625;20080806;980000;Z;R;RESIDENCE;;LR;;0;AE185323;
C;101;1104428;13;20081006 01:09;1, 2, 3, 4/9289 54/755928 Licence 410309;
D;101;1104428;13;20081006 01:09;P;;;;;;
D;101;1104428;13;20081006 01:09;P;;;;;;
D;101;1104428;13;20081006 01:09;V;;;;;;
B;101;1075289;14;20081006 01:09;;;107;KALANDAR ST;NOWRA;2541;556.4;M;20080821;20080918;121000;A;R;RESIDENCE;;JV;;0;AE233261;
C;101;1075289;14;20081006 01:09;175/219009;
D;101;1075289;14;20081006 01:09;P;;;;;;
D;101;1075289;14;20081006 01:09;V;;;;;;
B;101;1075344;15;20081006 01:09;;;;KALANDAR ST;NOWRA;2541;2.63;H;20080808;20080901;15000000;B;3;COMMERCIAL;;CL;;0;AE225840;
C;101;1075344;15;20081006 01:09;1/32473 2/212440 1/657491;
D;101;1075344;15;20081006 01:09;P;;;;;;
D;101;1075344;15;20081006 01:09;V;;;;;;
B;101;1075439;16;20081006 01:09;;;12;KANGAROO VALLEY RD;BERRY;2535;638.6;M;20080814;20080909;355000;A;R;RESIDENCE;;DU;;0;AE229742;
C;101;1075439;16;20081006 01:09;12/13701;
D;101;1075439;16;20081006 01:09;P;;;;;;
D;101;1075439;16;20081006 01:09;V;;;;;;
B;101;1078133;17;20081006 01:09;;;10;LEATHAM AVE;NOWRA;2541;796.7;M;20080730;20080903;195000;A;R;RESIDENCE;;JV;;0;AE240285;
C;101;1078133;17;20081006 01:09;10/35724;
D;101;1078133;17;20081006 01:09;P;;;;;;
D;101;1078133;17;20081006 01:09;P;;;;;;
D;101;1078133;17;20081006 01:09;V;;;;;;
D;101;1078133;17;20081006 01:09;V;;;;;;
D;101;1078133;17;20081006 01:09;V;;;;;;
D;101;1078133;17;20081006 01:09;V;;;;;;
B;101;1091511;18;20081006 01:09;;;51;RIVER RD;LAKE TABOURIE;2539;556.4;M;20080801;20080801;290000;Z;R;RESIDENCE;;TA;;0;AE225529;
C;101;1091511;18;20081006 01:09;6/554421;
D;101;1091511;18;20081006 01:09;P;;;;;;
D;101;1091511;18;20081006 01:09;V;;;;;;
B;101;1083674;19;20081006 01:09;;;144;MUSTANG DR;SANCTUARY POINT;2540;557.48;M;20080903;20080919;220000;A;R;RESIDENCE;;NN;;0;AE236501;
C;101;1083674;19;20081006 01:09;2013/216524;
D;101;1083674;19;20081006 01:09;P;;;;;;
D;101;1083674;19;20081006 01:09;P;;;;;;
D;101;1083674;19;20081006 01:09;V;;;;;;
D;101;1083674;19;20081006 01:09;V;;;;;;
B;101;1075845;20;20081006 01:09;;;19;KENTIA CRES;BERRY;2535;4279;M;20080318;20080918;670000;A;R;RESIDENCE;;DC;;0;AE228319;
C;101;1075845;20;20081006 01:09;19/719623;
D;101;1075845;20;20081006 01:09;P;;;;;;
D;101;1075845;20;20081006 01:09;P;;;;;;
D;101;1075845;20;20081006 01:09;V;;;;;;
D;101;1075845;20;20081006 01:09;V;;;;;;
B;101;1094618;21;20081006 01:09;;4;94;SHOALHAVEN ST;NOWRA;2541;;;20080813;20080902;165000;;R;RESIDENCE;4;;;0;AE240624;
C;101;1094618;21;20081006 01:09;4/SP11154;
D;101;1094618;21;20081006 01:09;P;;;;;;
D;101;1094618;21;20081006 01:09;V;;;;;;
B;101;1075948;22;20081006 01:09;;;132;KERRY ST;SANCTUARY POINT;2540;600.7;M;20080801;20080912;180000;A;R;RESIDENCE;;NN;;0;AE235842;
C;101;1075948;22;20081006 01:09;858/28031;
D;101;1075948;22;20081006 01:09;P;;;;;;
D;101;1075948;22;20081006 01:09;V;;;;;;
D;101;1075948;22;20081006 01:09;V;;;;;;
B;101;1097395;23;20081006 01:09;;;55;TASMAN RD;ST GEORGES BASIN;2540;942.2;M;20080810;20080915;185000;A;R;RESIDENCE;;PL;;0;AE240561;
C;101;1097395;23;20081006 01:09;109/25769;
D;101;1097395;23;20081006 01:09;P;;;;;;
D;101;1097395;23;20081006 01:09;P;;;;;;
D;101;1097395;23;20081006 01:09;V;;;;;;
D;101;1097395;23;20081006 01:09;V;;;;;;
B;101;1071203;24;20081006 01:09;;;22;HANSONS RD;NORTH NOWRA;2541;765.1;M;20080812;20080912;256000;A;R;RESIDENCE;;HV;;0;AE236911;
C;101;1071203;24;20081006 01:09;1/538207;
D;101;1071203;24;20081006 01:09;P;;;;;;
D;101;1071203;24;20081006 01:09;P;;;;;;
D;101;1071203;24;20081006 01:09;V;;;;;;
D;101;1071203;24;20081006 01:09;V;;;;;;
B;101;1076101;25;20081006 01:09;;;29;KERRY ST;SANCTUARY POINT;2540;720.8;M;20080822;20080922;195000;A;R;RESIDENCE;;NN;;0;AE232476;
C;101;1076101;25;20081006 01:09;7/241970;
D;101;1076101;25;20081006 01:09;P;;;;;;
D;101;1076101;25;20081006 01:09;P;;;;;;
D;101;1076101;25;20081006 01:09;V;;;;;;
B;101;1076200;26;20081006 01:09;;;164;KING GEORGE ST;CALLALA BEACH;2540;796.7;M;20080815;20080918;320000;A;V;VACANT LAND;;LX;;0;AE231200;
C;101;1076200;26;20081006 01:09;29/E/27357;
D;101;1076200;26;20081006 01:09;P;;;;;;
D;101;1076200;26;20081006 01:09;V;;;;;;
B;101;1081635;27;20081006 01:09;;;9;MERIMBULA ST;CURRARONG;2540;278.2;M;20080813;20080924;300000;A;R;RESIDENCE;;LU;;0;AE238785;
C;101;1081635;27;20081006 01:09;179/16854;
D;101;1081635;27;20081006 01:09;P;;;;;;
