A;222;20081222 01:20;VALNET;
B;222;2467371;1;20081222 01:20;;;9;MUSKET PDE;LITHGOW;2790;;;20081031;20081128;260000;A;R;RESIDENCE;;AA;AC;0;AE368460;
C;222;2467371;1;20081222 01:20;1/26281;
D;222;2467371;1;20081222 01:20;P;;;;;;
D;222;2467371;1;20081222 01:20;V;;;;;;
B;222;2470176;2;20081222 01:20;;;10;PURCELL ST;PORTLAND;2847;1277;M;20080724;20080902;115000;Z;R;RESIDENCE;;PA;;0;AE373691;
C;222;2470176;2;20081222 01:20;20/15/758855;
D;222;2470176;2;20081222 01:20;P;;;;;;
D;222;2470176;2;20081222 01:20;P;;;;;;
D;222;2470176;2;20081222 01:20;V;;;;;;
D;222;2470176;2;20081222 01:20;V;;;;;;
B;222;2472823;3;20081222 01:20;;;18;BLACKETT DR;WALLERAWANG;2845;760.1;M;20081028;20081127;312000;Z;R;RESIDENCE;;WA;;0;AE379025;
C;222;2472823;3;20081222 01:20;2/263665;
D;222;2472823;3;20081222 01:20;P;;;;;;
D;222;2472823;3;20081222 01:20;V;;;;;;
B;222;2465093;4;20081222 01:20;;;11;FERRO ST;LITHGOW;2790;;;20081007;20081124;212000;A;R;RESIDENCE;;AA;;0;AE379264;
C;222;2465093;4;20081222 01:20;78, 79/5255;
D;222;2465093;4;20081222 01:20;P;;;;;;
D;222;2465093;4;20081222 01:20;V;;;;;;
B;222;2468069;5;20081222 01:20;;;12;SELWYN ST;LITHGOW;2790;404.7;M;20081113;20081124;170000;A;R;RESIDENCE;;AF;AC;0;AE368766;
C;222;2468069;5;20081222 01:20;A/321686;
D;222;2468069;5;20081222 01:20;P;;;;;;
D;222;2468069;5;20081222 01:20;V;;;;;;
D;222;2468069;5;20081222 01:20;V;;;;;;
D;222;2468069;5;20081222 01:20;V;;;;;;
B;222;2471530;6;20081222 01:20;;;69;SUNRAY AVE;LITTLE HARTLEY;2790;2.394;H;20081027;20081124;280000;R;R;RESIDENCE;;SH;;0;AE379626;
C;222;2471530;6;20081222 01:20;203/875859;
D;222;2471530;6;20081222 01:20;P;;;;;;
D;222;2471530;6;20081222 01:20;V;;;;;;
D;222;2471530;6;20081222 01:20;V;;;;;;
B;222;3147399;7;20081222 01:20;;;14;JAMES O'DONNELL DR;LITHGOW;2790;979.9;M;20081022;20081114;375000;A;R;RESIDENCE;;AS;AC;0;AE367644;
C;222;3147399;7;20081222 01:20;302/1076313;
D;222;3147399;7;20081222 01:20;P;;;;;;
D;222;3147399;7;20081222 01:20;V;;;;;;
D;222;3147399;7;20081222 01:20;V;;;;;;
B;222;3159977;8;20081222 01:20;;;12;ROBERTSON ST;LITHGOW;2790;950;M;20081022;20081126;102000;A;V;VACANT LAND;;AS;;0;AE367317;
C;222;3159977;8;20081222 01:20;405/1079446;
D;222;3159977;8;20081222 01:20;P;;;;;;
D;222;3159977;8;20081222 01:20;V;;;;;;
D;222;3159977;8;20081222 01:20;V;;;;;;
Z;41;8;8;23;
