A;114;20081020 01:11;VALNET;
B;114;3135688;1;20081020 01:11;;;26;GLENABBEY DR;DUBBO;2830;2023;M;20080809;20081003;127500;A;V;VACANT LAND;;EJ;;0;AE252661;
C;114;3135688;1;20081020 01:11;22/1075825;
D;114;3135688;1;20081020 01:11;P;;;;;;
D;114;3135688;1;20081020 01:11;P;;;;;;
D;114;3135688;1;20081020 01:11;V;;;;;;
D;114;3135688;1;20081020 01:11;V;;;;;;
B;114;3124825;2;20081020 01:11;;;3;ASHLUNDIE CRES;DUBBO;2830;957.9;M;20080502;20080613;360000;A;R;RESIDENCE;;AV;;0;AE257727;
C;114;3124825;2;20081020 01:11;646/1061204;
D;114;3124825;2;20081020 01:11;P;;;;;;
D;114;3124825;2;20081020 01:11;P;;;;;;
D;114;3124825;2;20081020 01:11;V;;;;;;
D;114;3124825;2;20081020 01:11;V;;;;;;
B;114;3157840;3;20081020 01:11;;;;BOOTHENBA RD;DUBBO;2830;8311;M;20080904;20081001;370000;I;3;INDUSTRIAL;;QR;;0;AE260703;
C;114;3157840;3;20081020 01:11;123/1052056;
D;114;3157840;3;20081020 01:11;P;;;;;;
D;114;3157840;3;20081020 01:11;P;;;;;;
D;114;3157840;3;20081020 01:11;P;;;;;;
D;114;3157840;3;20081020 01:11;P;;;;;;
D;114;3157840;3;20081020 01:11;P;;;;;;
D;114;3157840;3;20081020 01:11;V;;;;;;
B;114;1226310;4;20081020 01:11;;;347;DARLING ST;DUBBO;2830;1002;M;20080809;20080919;210000;A;R;RESIDENCE;;AA;;0;AE262875;
C;114;1226310;4;20081020 01:11;13/2/13655;
D;114;1226310;4;20081020 01:11;P;;;;;;
D;114;1226310;4;20081020 01:11;P;;;;;;
D;114;1226310;4;20081020 01:11;V;;;;;;
B;114;1231608;5;20081020 01:11;;;3 L;NORTH BURRABADINE RD;DUBBO;2830;10.13;H;20080829;20080930;395000;R;R;RESIDENCE;;HB;;0;AE260857;
C;114;1231608;5;20081020 01:11;2/250332;
D;114;1231608;5;20081020 01:11;P;;;;;;
D;114;1231608;5;20081020 01:11;P;;;;;;
D;114;1231608;5;20081020 01:11;V;;;;;;
D;114;1231608;5;20081020 01:11;V;;;;;;
