A;302;20080901 01:21;VALNET;
B;302;3397297;1;20080901 01:21;;;20;IRBY ST;EMMAVILLE;2371;1587;M;20080505;20080604;18000;Z;V;VACANT LAND;;VE;AV;0;AE33350;
C;302;3397297;1;20080901 01:21;1/380962;
D;302;3397297;1;20080901 01:21;P;;;;;;
D;302;3397297;1;20080901 01:21;V;;;;;;
B;302;3391494;2;20080901 01:21;;;52;DERBY ST;GLEN INNES;2370;1040;M;20080730;20080808;320000;I;R;RESIDENCE;;XL;;0;AE155436;
C;302;3391494;2;20080901 01:21;1/1127645;
D;302;3391494;2;20080901 01:21;P;;;;;;
D;302;3391494;2;20080901 01:21;V;;;;;;
D;302;3391494;2;20080901 01:21;V;;;;;;
B;302;1847348;3;20080901 01:21;;;40;LAWRANCE ST;GLEN INNES;2370;5152;M;20080625;20080806;136500;A;R;RESIDENCE;;AA;;0;AE153199;
C;302;1847348;3;20080901 01:21;3/870685;
D;302;1847348;3;20080901 01:21;P;;;;;;
D;302;1847348;3;20080901 01:21;P;;;;;;
D;302;1847348;3;20080901 01:21;V;;;;;;
D;302;1847348;3;20080901 01:21;V;;;;;;
B;302;1847614;4;20080901 01:21;;;24;MANNS LANE;GLEN INNES;2370;455.3;M;20080705;20080801;60000;A;R;RESIDENCE;;AC;;0;AE158720;
C;302;1847614;4;20080901 01:21;B/947406;
D;302;1847614;4;20080901 01:21;P;;;;;;
D;302;1847614;4;20080901 01:21;P;;;;;;
D;302;1847614;4;20080901 01:21;V;;;;;;
D;302;1847614;4;20080901 01:21;V;;;;;;
B;302;1847927;5;20080901 01:21;;;143;OLIVER ST;GLEN INNES;2370;962.6;M;;20040211;180000;A;3;;;AA;;0;AE155999;
C;302;1847927;5;20080901 01:21;3/599395;
D;302;1847927;5;20080901 01:21;P;;;;;;
D;302;1847927;5;20080901 01:21;V;;;;;;
D;302;1847927;5;20080901 01:21;V;;;;;;
B;302;1845750;6;20080901 01:21;;;179;BLUE HILLS RD;GLEN INNES;2370;2;H;20080613;20080808;340000;R;R;RESIDENCE;;EG;;0;AE151139;
C;302;1845750;6;20080901 01:21;2/733922;
D;302;1845750;6;20080901 01:21;P;;;;;;
D;302;1845750;6;20080901 01:21;P;;;;;;
D;302;1845750;6;20080901 01:21;P;;;;;;
D;302;1845750;6;20080901 01:21;V;;;;;;
D;302;1845750;6;20080901 01:21;V;;;;;;
B;302;1845802;7;20080901 01:21;;;194;BOURKE ST;GLEN INNES;2370;740.9;M;20080404;20080506;220000;B;3;;;BB;;0;AD966980;
C;302;1845802;7;20080901 01:21;1/170151;
D;302;1845802;7;20080901 01:21;P;;;;;;
D;302;1845802;7;20080901 01:21;V;;;;;;
B;302;1845937;8;20080901 01:21;;;;CHURCH ST;GLEN INNES;2370;2120;M;20080626;20080718;200000;B;3;COMMERCIAL BL;;BC;;0;AE138208;
C;302;1845937;8;20080901 01:21;1, 2/873391;
D;302;1845937;8;20080901 01:21;P;;;;;;
D;302;1845937;8;20080901 01:21;V;;;;;;
D;302;1845937;8;20080901 01:21;V;;;;;;
B;302;1846095;9;20080901 01:21;;;110;CHURCH ST;GLEN INNES;2370;759;M;20080708;20080808;160000;B;R;RESIDENCE;;BC;;0;AE167402;
C;302;1846095;9;20080901 01:21;2/578949;
D;302;1846095;9;20080901 01:21;P;;;;;;
D;302;1846095;9;20080901 01:21;P;;;;;;
D;302;1846095;9;20080901 01:21;V;;;;;;
D;302;1846095;9;20080901 01:21;V;;;;;;
B;302;3201734;10;20080901 01:21;;;32;HUNTER ST;GLEN INNES;2370;5132;M;20080523;20080704;285000;A;R;RESIDENCE;;AA;AC;0;AE86991;
C;302;3201734;10;20080901 01:21;3/1051009;
D;302;3201734;10;20080901 01:21;P;;;;;;
D;302;3201734;10;20080901 01:21;V;;;;;;
D;302;3201734;10;20080901 01:21;V;;;;;;
D;302;3201734;10;20080901 01:21;V;;;;;;
Z;56;10;10;34;
