A;100;20080908 01:07;VALNET;
B;100;2821864;1;20080908 01:07;;;25;ALBATROSS DR;BLACKBUTT;2529;693.7;M;20080710;20080815;430000;A;V;VACANT LAND;;DJ;;0;AE169874;
C;100;2821864;1;20080908 01:07;117/1022896;
D;100;2821864;1;20080908 01:07;P;;;;;;
D;100;2821864;1;20080908 01:07;P;;;;;;
D;100;2821864;1;20080908 01:07;V;;;;;;
B;100;3044988;2;20080908 01:07;;;8;BRUNY PL;SHELL COVE;2529;522.9;M;20080701;20080812;230000;A;V;VACANT LAND;;DD;;0;AE182550;
C;100;3044988;2;20080908 01:07;5322/1059696;
D;100;3044988;2;20080908 01:07;P;;;;;;
D;100;3044988;2;20080908 01:07;P;;;;;;
D;100;3044988;2;20080908 01:07;V;;;;;;
D;100;3044988;2;20080908 01:07;V;;;;;;
B;100;3136883;3;20080908 01:07;;1;75;DAINTREE DR;ALBION PARK;2527;;;20080702;20080813;323000;;3;TOWNHOUSE;1;;;0;AE183282;
C;100;3136883;3;20080908 01:07;1/SP73938;
D;100;3136883;3;20080908 01:07;P;;;;;;
D;100;3136883;3;20080908 01:07;P;;;;;;
D;100;3136883;3;20080908 01:07;V;;;;;;
B;100;3399801;4;20080908 01:07;;;46 A;CAMPASPE CCT;ALBION PARK;2527;;;20080523;20080822;375000;;R;RESIDENCE;;;;0;AE180456;
C;100;3399801;4;20080908 01:07;2/1129187;
D;100;3399801;4;20080908 01:07;P;;;;;;
D;100;3399801;4;20080908 01:07;V;;;;;;
D;100;3399801;4;20080908 01:07;V;;;;;;
B;100;3380497;5;20080908 01:07;;;;KILLALEA DR;SHELL COVE;2529;610.4;M;20080429;20080527;290000;A;V;VACANT LAND;;DD;;0;AE43564;
C;100;3380497;5;20080908 01:07;6306/1124331;
D;100;3380497;5;20080908 01:07;P;;;;;;
D;100;3380497;5;20080908 01:07;P;;;;;;
D;100;3380497;5;20080908 01:07;V;;;;;;
B;100;1040005;6;20080908 01:07;;;24;HORSLEY RD;OAK FLATS;2529;796.7;M;20080613;20080808;347000;A;R;RESIDENCE;;EA;;0;AE176822;
C;100;1040005;6;20080908 01:07;270/15987;
D;100;1040005;6;20080908 01:07;P;;;;;;
D;100;1040005;6;20080908 01:07;P;;;;;;
D;100;1040005;6;20080908 01:07;V;;;;;;
B;100;1043600;7;20080908 01:07;;;18;MAYFIELD CCT;ALBION PARK;2527;450;M;20080627;20080812;305000;A;R;RESIDENCE;;CD;;0;AE183632;
C;100;1043600;7;20080908 01:07;143/793040;
D;100;1043600;7;20080908 01:07;P;;;;;;
D;100;1043600;7;20080908 01:07;P;;;;;;
D;100;1043600;7;20080908 01:07;V;;;;;;
D;100;1043600;7;20080908 01:07;V;;;;;;
B;100;1045026;8;20080908 01:07;;;13;ORCHID AVE;ALBION PARK RAIL;2527;600.7;M;20080715;20080815;330000;A;R;RESIDENCE;;CA;;0;AE170854;
C;100;1045026;8;20080908 01:07;124/31749;
D;100;1045026;8;20080908 01:07;P;;;;;;
D;100;1045026;8;20080908 01:07;P;;;;;;
D;100;1045026;8;20080908 01:07;V;;;;;;
B;100;1044485;9;20080908 01:07;;;7;NARRAN WAY;FLINDERS;2529;694.3;M;20080620;20080805;410000;A;R;RESIDENCE;;DJ;;0;AE183592;
C;100;1044485;9;20080908 01:07;7072/882823;
D;100;1044485;9;20080908 01:07;P;;;;;;
D;100;1044485;9;20080908 01:07;P;;;;;;
D;100;1044485;9;20080908 01:07;V;;;;;;
D;100;1044485;9;20080908 01:07;V;;;;;;
B;100;1041523;10;20080908 01:07;;;133 A;KOONA ST;ALBION PARK RAIL;2527;560.5;M;20080709;20080820;265000;A;R;RESIDENCE;;CM;;0;AE178057;
C;100;1041523;10;20080908 01:07;100/608659;
D;100;1041523;10;20080908 01:07;P;;;;;;
D;100;1041523;10;20080908 01:07;V;;;;;;
D;100;1041523;10;20080908 01:07;V;;;;;;
B;100;1039391;11;20080908 01:07;;;7;HAWKESBURY PL;ALBION PARK;2527;861.9;M;20080708;20080819;450000;A;R;RESIDENCE;;CD;;0;AE180879;
C;100;1039391;11;20080908 01:07;1879/826873;
D;100;1039391;11;20080908 01:07;P;;;;;;
D;100;1039391;11;20080908 01:07;P;;;;;;
D;100;1039391;11;20080908 01:07;V;;;;;;
D;100;1039391;11;20080908 01:07;V;;;;;;
B;100;1042142;12;20080908 01:07;;;57;LANDY DR;MOUNT WARRIGAL;2528;556.4;M;20080709;20080820;335000;A;R;RESIDENCE;;EJ;;0;AE175741;
C;100;1042142;12;20080908 01:07;485/223553;
D;100;1042142;12;20080908 01:07;P;;;;;;
D;100;1042142;12;20080908 01:07;P;;;;;;
D;100;1042142;12;20080908 01:07;V;;;;;;
B;100;1047875;13;20080908 01:07;;;6;ROWLEY AVE;MOUNT WARRIGAL;2528;566.44;M;20080516;20080729;275000;A;R;RESIDENCE;;EJ;;0;AE172325;
C;100;1047875;13;20080908 01:07;410/234925;
D;100;1047875;13;20080908 01:07;P;;;;;;
D;100;1047875;13;20080908 01:07;V;;;;;;
D;100;1047875;13;20080908 01:07;V;;;;;;
