A;103;20080811 01:10;VALNET;
B;103;1141154;1;20080811 01:10;;24;7;CORRIMAL ST;WOLLONGONG;2500;;;20080611;20080709;139000;;R;RESIDENCE;24;;;0;AE116879;
C;103;1141154;1;20080811 01:10;24/SP10124;
D;103;1141154;1;20080811 01:10;P;;;;;;
D;103;1141154;1;20080811 01:10;V;;;;;;
B;103;1146545;2;20080811 01:10;;;1;EIRENE AVE;MANGERTON;2500;891.6;M;20080530;20080711;860000;A;R;RESIDENCE;;EH;;0;AE123465;
C;103;1146545;2;20080811 01:10;42/19215;
D;103;1146545;2;20080811 01:10;P;;;;;;
D;103;1146545;2;20080811 01:10;P;;;;;;
D;103;1146545;2;20080811 01:10;V;;;;;;
B;103;1150437;3;20080811 01:10;;;9;GALLOP ST;BERKELEY;2506;878.9;M;20080507;20080710;210000;A;V;VACANT LAND;;DZ;;0;AE102523;
C;103;1150437;3;20080811 01:10;483/36770;
D;103;1150437;3;20080811 01:10;P;;;;;;
D;103;1150437;3;20080811 01:10;V;;;;;;
B;103;1128160;4;20080811 01:10;;;16;ASHMORE CRES;KANAHOOKA;2530;398.1;M;20080708;20080723;265000;A;R;RESIDENCE;;DH;;0;AE115994;
C;103;1128160;4;20080811 01:10;9/285162;
D;103;1128160;4;20080811 01:10;P;;;;;;
D;103;1128160;4;20080811 01:10;P;;;;;;
D;103;1128160;4;20080811 01:10;V;;;;;;
D;103;1128160;4;20080811 01:10;V;;;;;;
B;103;1141656;5;20080811 01:10;;29;22;CORRIMAL ST;WOLLONGONG;2500;;;20080703;20080722;290000;;R;RESIDENCE;29;;;0;AE110775;
C;103;1141656;5;20080811 01:10;29/SP21400;
D;103;1141656;5;20080811 01:10;P;;;;;;
D;103;1141656;5;20080811 01:10;P;;;;;;
D;103;1141656;5;20080811 01:10;V;;;;;;
B;103;1133682;6;20080811 01:10;;;6;BRINDABELLA DR;HORSLEY;2530;1000;M;20080512;20080714;565000;P;R;RESIDENCE;;WQ;;0;AE125052;
C;103;1133682;6;20080811 01:10;7045/1015957;
D;103;1133682;6;20080811 01:10;P;;;;;;
D;103;1133682;6;20080811 01:10;P;;;;;;
D;103;1133682;6;20080811 01:10;V;;;;;;
D;103;1133682;6;20080811 01:10;V;;;;;;
B;103;1139048;7;20080811 01:10;;1;20;CHURCH ST;PORT KEMBLA;2505;;;20080605;20080710;245000;;R;RESIDENCE;1;;;0;AE103425;
C;103;1139048;7;20080811 01:10;1/SP54726;
D;103;1139048;7;20080811 01:10;P;;;;;;
D;103;1139048;7;20080811 01:10;V;;;;;;
D;103;1139048;7;20080811 01:10;V;;;;;;
B;103;1139204;8;20080811 01:10;;;;CLEVELAND RD;CLEVELAND;2530;40.469;H;20080704;20080707;1650000;R;3;FARM;;RP;;0;AE101201;
C;103;1139204;8;20080811 01:10;A/156446;
D;103;1139204;8;20080811 01:10;P;;;;;;
D;103;1139204;8;20080811 01:10;V;;;;;;
B;103;1144479;9;20080811 01:10;;;20;DERBY ST;BERKELEY;2506;575.4;M;20080628;20080728;210000;A;R;RESIDENCE;;DZ;;0;AE123768;
