A;098;20080908 01:07;VALNET;
B;098;3059051;1;20080908 01:07;;;103;STAFFORD ST;GERROA;2534;540.8;M;20080501;20080821;540000;A;V;VACANT LAND;;GK;;0;AE174658;
C;098;3059051;1;20080908 01:07;402/1063476;
D;098;3059051;1;20080908 01:07;P;;;;;;
D;098;3059051;1;20080908 01:07;P;;;;;;
D;098;3059051;1;20080908 01:07;V;;;;;;
B;098;3181582;2;20080908 01:07;;2;11;BERGIN ST;GERRINGONG;2534;;;20080818;20080818;90750;;3;WAREHOUSE;2;;;0;AE171018;
C;098;3181582;2;20080908 01:07;2/SP75143;
D;098;3181582;2;20080908 01:07;P;;;;;;
D;098;3181582;2;20080908 01:07;P;;;;;;
D;098;3181582;2;20080908 01:07;V;;;;;;
D;098;3181582;2;20080908 01:07;V;;;;;;
D;098;3181582;2;20080908 01:07;V;;;;;;
D;098;3181582;2;20080908 01:07;V;;;;;;
D;098;3181582;2;20080908 01:07;V;;;;;;
D;098;3181582;2;20080908 01:07;V;;;;;;
B;098;3405727;3;20080908 01:07;;;;PRINCES HWY;KIAMA;2533;226.8;M;20070509;20080620;50000;;V;VACANT LAND;;;;0;AE85469;
C;098;3405727;3;20080908 01:07;52/1123744;
D;098;3405727;3;20080908 01:07;P;;;;;;
D;098;3405727;3;20080908 01:07;P;;;;;;
D;098;3405727;3;20080908 01:07;V;;;;;;
B;098;3401217;4;20080908 01:07;;;;TASMAN DR;GERRINGONG;2534;;;20080329;20080819;455000;;V;VACANT LAND;;;;0;AE170031;
C;098;3401217;4;20080908 01:07;11/1123051;
D;098;3401217;4;20080908 01:07;P;;;;;;
D;098;3401217;4;20080908 01:07;P;;;;;;
D;098;3401217;4;20080908 01:07;V;;;;;;
B;098;3401223;5;20080908 01:07;;;;TASMAN DR;GERRINGONG;2534;;;20080411;20080819;540000;;3;;;;;0;AE173235;
C;098;3401223;5;20080908 01:07;17/1123051;
D;098;3401223;5;20080908 01:07;P;;;;;;
D;098;3401223;5;20080908 01:07;P;;;;;;
D;098;3401223;5;20080908 01:07;V;;;;;;
B;098;1029196;6;20080908 01:07;;;60;RIVERLEIGH AVE;GERROA;2534;600.7;M;20080710;20080821;750000;A;R;RESIDENCE;;GK;;0;AE170644;
C;098;1029196;6;20080908 01:07;38/403950;
D;098;1029196;6;20080908 01:07;P;;;;;;
D;098;1029196;6;20080908 01:07;V;;;;;;
D;098;1029196;6;20080908 01:07;V;;;;;;
B;098;1025000;7;20080908 01:07;;;400;FOUNTAINDALE RD;JAMBEROO;2533;4640;M;20080430;20080819;1310000;R;R;RESIDENCE;;DC;;0;AE169395;
C;098;1025000;7;20080908 01:07;100/1003216;
D;098;1025000;7;20080908 01:07;P;;;;;;
D;098;1025000;7;20080908 01:07;P;;;;;;
D;098;1025000;7;20080908 01:07;V;;;;;;
D;098;1025000;7;20080908 01:07;V;;;;;;
B;098;1028186;8;20080908 01:07;;;41;NORTH KIAMA DR;KIAMA DOWNS;2533;556.4;M;20080708;20080819;363000;A;R;RESIDENCE;;GX;;0;AE181236;
C;098;1028186;8;20080908 01:07;91/30200;
D;098;1028186;8;20080908 01:07;P;;;;;;
D;098;1028186;8;20080908 01:07;V;;;;;;
B;098;1025702;9;20080908 01:07;;;46;HEADLAND DR;GERROA;2534;739.8;M;20080715;20080826;640000;A;R;RESIDENCE;;GM;;0;AE179198;
C;098;1025702;9;20080908 01:07;34/229951;
D;098;1025702;9;20080908 01:07;P;;;;;;
D;098;1025702;9;20080908 01:07;V;;;;;;
B;098;1023578;10;20080908 01:07;;;4;CAMERON CRES;KIAMA DOWNS;2533;650.2;M;20080627;20080808;440000;A;R;RESIDENCE;;EB;;0;AE173229;
C;098;1023578;10;20080908 01:07;40/259370;
D;098;1023578;10;20080908 01:07;P;;;;;;
D;098;1023578;10;20080908 01:07;V;;;;;;
B;098;3191310;11;20080908 01:07;;;135;SHOALHAVEN ST;KIAMA;2533;1109.1;M;20080723;20080731;516000;A;V;VACANT LAND;;JT;;0;AE167244;
C;098;3191310;11;20080908 01:07;102, 104, 105, 106/1064460;
D;098;3191310;11;20080908 01:07;P;;;;;;
D;098;3191310;11;20080908 01:07;P;;;;;;
D;098;3191310;11;20080908 01:07;V;;;;;;
D;098;3191310;11;20080908 01:07;V;;;;;;
B;098;3246402;12;20080908 01:07;;;5 B;CAMBEWARRA PL;GERRINGONG;2534;325;M;20080723;20080827;460000;A;R;RESIDENCE;;GD;;0;AE183411;
C;098;3246402;12;20080908 01:07;1/1096533;
D;098;3246402;12;20080908 01:07;P;;;;;;
D;098;3246402;12;20080908 01:07;V;;;;;;
D;098;3246402;12;20080908 01:07;V;;;;;;
Z;66;12;12;40;
