A;162;20081222 01:16;VALNET;
B;162;2860441;1;20081222 01:16;;;128;CORNWALL ST;TAREE;2430;400.9;M;20080805;20080902;182500;A;R;RESIDENCE;;BE;AC;0;AE253212;
C;162;2860441;1;20081222 01:16;1/1031727;
D;162;2860441;1;20081222 01:16;P;;;;;;
D;162;2860441;1;20081222 01:16;P;;;;;;
D;162;2860441;1;20081222 01:16;P;;;;;;
D;162;2860441;1;20081222 01:16;V;;;;;;
B;162;2973554;2;20081222 01:16;;;8;DENISON ST;CUNDLETOWN;2430;612;M;20081111;20081128;315000;A;R;RESIDENCE;;FV;;0;AE380912;
C;162;2973554;2;20081222 01:16;35/251089;
D;162;2973554;2;20081222 01:16;P;;;;;;
D;162;2973554;2;20081222 01:16;P;;;;;;
D;162;2973554;2;20081222 01:16;V;;;;;;
D;162;2973554;2;20081222 01:16;V;;;;;;
B;162;1789605;3;20081222 01:16;;;17;BAHANAS CL;WINGHAM;2429;;;20081017;20081128;160000;;R;RESIDENCE;9;;;0;AE367411;
C;162;1789605;3;20081222 01:16;9/SP80573;
D;162;1789605;3;20081222 01:16;P;;;;;;
D;162;1789605;3;20081222 01:16;V;;;;;;
D;162;1789605;3;20081222 01:16;V;;;;;;
B;162;1781623;4;20081222 01:16;;;2;BAYVIEW CRES;TAREE;2430;897.9;M;20080916;20081014;210000;A;R;RESIDENCE;;AN;AC;0;AE369722;
C;162;1781623;4;20081222 01:16;1/27870;
D;162;1781623;4;20081222 01:16;P;;;;;;
D;162;1781623;4;20081222 01:16;P;;;;;;
D;162;1781623;4;20081222 01:16;V;;;;;;
D;162;1781623;4;20081222 01:16;V;;;;;;
B;162;1787363;5;20081222 01:16;;;2;TRISTANIA CRES;TAREE;2430;580.3;M;20081021;20081119;245000;A;R;RESIDENCE;;AN;AC;0;AE369271;
C;162;1787363;5;20081222 01:16;67/245905;
D;162;1787363;5;20081222 01:16;P;;;;;;
D;162;1787363;5;20081222 01:16;P;;;;;;
D;162;1787363;5;20081222 01:16;V;;;;;;
D;162;1787363;5;20081222 01:16;V;;;;;;
B;162;1779049;6;20081222 01:16;;;48;PIPECLAY CREEK RD;MOORLAND;2443;1.057;H;20081015;20081203;449000;R;R;RESIDENCE;;GP;;0;AE376683;
C;162;1779049;6;20081222 01:16;1/703248;
D;162;1779049;6;20081222 01:16;P;;;;;;
D;162;1779049;6;20081222 01:16;V;;;;;;
D;162;1779049;6;20081222 01:16;V;;;;;;
B;162;1784380;7;20081222 01:16;;;4;HYPERNO CL;TAREE;2430;668.1;M;20081110;20081128;215000;A;R;RESIDENCE;;BR;;0;AE370037;
C;162;1784380;7;20081222 01:16;20/263347;
D;162;1784380;7;20081222 01:16;P;;;;;;
D;162;1784380;7;20081222 01:16;P;;;;;;
D;162;1784380;7;20081222 01:16;V;;;;;;
D;162;1784380;7;20081222 01:16;V;;;;;;
B;162;1789214;8;20081222 01:16;;;5;TATA PL;TINONEE;2430;755.9;M;20081031;20081120;221250;A;R;RESIDENCE;;TM;AC;0;AE366941;
C;162;1789214;8;20081222 01:16;38/255186;
D;162;1789214;8;20081222 01:16;P;;;;;;
D;162;1789214;8;20081222 01:16;P;;;;;;
D;162;1789214;8;20081222 01:16;V;;;;;;
D;162;1789214;8;20081222 01:16;V;;;;;;
B;162;1771682;9;20081222 01:16;;;16;GARY RD;DIAMOND BEACH;2430;581.7;M;20081201;20081201;216666;A;R;RESIDENCE;;TV;;0;AE375068;
C;162;1771682;9;20081222 01:16;180/219979;
D;162;1771682;9;20081222 01:16;P;;;;;;
D;162;1771682;9;20081222 01:16;V;;;;;;
D;162;1771682;9;20081222 01:16;V;;;;;;
D;162;1771682;9;20081222 01:16;V;;;;;;
D;162;1771682;9;20081222 01:16;V;;;;;;
D;162;1771682;9;20081222 01:16;V;;;;;;
D;162;1771682;9;20081222 01:16;V;;;;;;
D;162;1771682;9;20081222 01:16;V;;;;;;
B;162;1771727;10;20081222 01:16;;;20;GRANGEWOOD AVE;TALLWOODS VILLAGE;2430;947;M;20081110;20081208;545000;A;R;RESIDENCE;;ER;;0;AE376768;
C;162;1771727;10;20081222 01:16;223/1010933;
D;162;1771727;10;20081222 01:16;P;;;;;;
D;162;1771727;10;20081222 01:16;P;;;;;;
D;162;1771727;10;20081222 01:16;V;;;;;;
B;162;1787853;11;20081222 01:16;;;11;WENTWORTH ST;TAREE;2430;734.3;M;20081025;20081205;235000;A;R;RESIDENCE;;BR;;0;AE377384;
C;162;1787853;11;20081222 01:16;6/3/253061;
D;162;1787853;11;20081222 01:16;P;;;;;;
D;162;1787853;11;20081222 01:16;V;;;;;;
D;162;1787853;11;20081222 01:16;V;;;;;;
B;162;1774718;12;20081222 01:16;;;23;SHEPPARD ST;OLD BAR;2430;437.8;M;20081015;20081120;201000;A;R;RESIDENCE;;SN;;0;AE372948;
C;162;1774718;12;20081222 01:16;1/861167;
D;162;1774718;12;20081222 01:16;P;;;;;;
D;162;1774718;12;20081222 01:16;V;;;;;;
B;162;1774770;13;20081222 01:16;;;40;SMITH ST;OLD BAR;2430;670.2;M;20081118;20081204;270000;A;R;RESIDENCE;;SE;;0;AE376670;
C;162;1774770;13;20081222 01:16;B/369133;
D;162;1774770;13;20081222 01:16;P;;;;;;
D;162;1774770;13;20081222 01:16;V;;;;;;
B;162;1785461;14;20081222 01:16;;;19;MILLIGAN ST;TAREE;2430;796.7;M;20081105;20081203;260000;A;R;RESIDENCE;;BR;;0;AE372757;
C;162;1785461;14;20081222 01:16;50/22709;
D;162;1785461;14;20081222 01:16;P;;;;;;
D;162;1785461;14;20081222 01:16;V;;;;;;
D;162;1785461;14;20081222 01:16;V;;;;;;
D;162;1785461;14;20081222 01:16;V;;;;;;
B;162;1783431;15;20081222 01:16;;;2;FLETT ST;TAREE;2430;600.7;M;20081103;20081201;170000;A;R;RESIDENCE;;NN;;0;AE376046;
C;162;1783431;15;20081222 01:16;2/368059;
D;162;1783431;15;20081222 01:16;P;;;;;;
D;162;1783431;15;20081222 01:16;P;;;;;;
D;162;1783431;15;20081222 01:16;V;;;;;;
D;162;1783431;15;20081222 01:16;V;;;;;;
B;162;1778225;16;20081222 01:16;;;5;SCOTT ST;HARRINGTON;2427;366.7;M;20081007;20081118;250000;A;R;RESIDENCE;;DK;AC;0;AE366930;
C;162;1778225;16;20081222 01:16;A/357984;
D;162;1778225;16;20081222 01:16;P;;;;;;
D;162;1778225;16;20081222 01:16;P;;;;;;
D;162;1778225;16;20081222 01:16;V;;;;;;
B;162;1783498;17;20081222 01:16;;;43;FLETT ST;TAREE;2430;524.8;M;20081020;20081117;206000;A;R;RESIDENCE;;AN;;0;AE378392;
C;162;1783498;17;20081222 01:16;A/400438;
D;162;1783498;17;20081222 01:16;P;;;;;;
D;162;1783498;17;20081222 01:16;P;;;;;;
D;162;1783498;17;20081222 01:16;V;;;;;;
B;162;1780994;18;20081222 01:16;;;41;ST PETERS CL;POSSUM BRUSH;2430;6.791;H;20081024;20081128;360000;R;R;RESIDENCE;;KK;;0;AE377976;
C;162;1780994;18;20081222 01:16;3/246909;
D;162;1780994;18;20081222 01:16;P;;;;;;
D;162;1780994;18;20081222 01:16;P;;;;;;
D;162;1780994;18;20081222 01:16;V;;;;;;
D;162;1780994;18;20081222 01:16;V;;;;;;
B;162;1791395;19;20081222 01:16;;;56;STOCKYARD CIR;WINGHAM;2429;569.1;M;20081030;20081205;260000;A;R;RESIDENCE;;AC;;0;AE379533;
C;162;1791395;19;20081222 01:16;9/805494;
D;162;1791395;19;20081222 01:16;P;;;;;;
D;162;1791395;19;20081222 01:16;V;;;;;;
D;162;1791395;19;20081222 01:16;V;;;;;;
Z;109;19;19;69;
