A;537;20080818 01:19;VALNET;
B;537;2629980;1;20080818 01:19;;;20;BELAR ST;COONABARABRAN;2357;1214;M;20080226;20080411;180000;Z;R;RESIDENCE;;DA;;0;AE130992;
C;537;2629980;1;20080818 01:19;23/18607;
D;537;2629980;1;20080818 01:19;P;;;;;;
D;537;2629980;1;20080818 01:19;P;;;;;;
D;537;2629980;1;20080818 01:19;V;;;;;;
B;537;2631424;2;20080818 01:19;;;;PH GOALLY;COONABARABRAN;2357;991.1;H;20080619;20080630;780000;R;3;FARM;;GC;;0;AE129746;
C;537;2631424;2;20080818 01:19;5/755498;
D;537;2631424;2;20080818 01:19;P;;;;;;
D;537;2631424;2;20080818 01:19;V;;;;;;
D;537;2631424;2;20080818 01:19;V;;;;;;
D;537;2631424;2;20080818 01:19;V;;;;;;
D;537;2631424;2;20080818 01:19;V;;;;;;
B;537;2629130;3;20080818 01:19;;;;ROPERS RD;BINNAWAY;2395;2023;M;20080613;20080718;30000;Z;R;RESIDENCE;;DX;;0;AE126964;
C;537;2629130;3;20080818 01:19;151/754959;
D;537;2629130;3;20080818 01:19;P;;;;;;
D;537;2629130;3;20080818 01:19;V;;;;;;
D;537;2629130;3;20080818 01:19;V;;;;;;
B;537;3401963;4;20080818 01:19;;;;BOOYAMURRA ST;COOLAH;2843;1150.8;M;20080514;20080625;25000;;V;VACANT LAND;;;;0;AE57634;
C;537;3401963;4;20080818 01:19;;
D;537;3401963;4;20080818 01:19;P;;;;;;
D;537;3401963;4;20080818 01:19;P;;;;;;
D;537;3401963;4;20080818 01:19;V;;;;;;
D;537;3401963;4;20080818 01:19;V;;;;;;
B;537;1220415;5;20080818 01:19;;;;PH CARLISLE;COOLAH;2843;41.03;H;20080611;20080711;50000;R;V;VACANT LAND;;HS;;0;AE128848;
C;537;1220415;5;20080818 01:19;7/858028;
D;537;1220415;5;20080818 01:19;P;;;;;;
D;537;1220415;5;20080818 01:19;P;;;;;;
D;537;1220415;5;20080818 01:19;V;;;;;;
D;537;1220415;5;20080818 01:19;V;;;;;;
B;537;1220789;6;20080818 01:19;;;42;GODDARD ST;COOLAH;2843;1410;M;20080529;20080703;150000;Z;R;RESIDENCE;;AB;;0;AE129147;
C;537;1220789;6;20080818 01:19;7/5/979105;
D;537;1220789;6;20080818 01:19;P;;;;;;
D;537;1220789;6;20080818 01:19;V;;;;;;
Z;35;6;6;21;
