A;608;20081222 01:23;VALNET;
B;608;1207517;1;20081222 01:23;;;3;OPPERMAN WAY;WINDRADYNE;2795;755.1;M;20081028;20081121;275000;A;R;RESIDENCE;;AW;;0;AE368299;
C;608;1207517;1;20081222 01:23;1/774317;
D;608;1207517;1;20081222 01:23;P;;;;;;
D;608;1207517;1;20081222 01:23;V;;;;;;
B;608;1202385;2;20081222 01:23;;;4;CLEMENTS ST;BATHURST;2795;503.3;M;20081029;20081203;200000;A;R;RESIDENCE;;AH;;0;AE378908;
C;608;1202385;2;20081222 01:23;1/153134;
D;608;1202385;2;20081222 01:23;P;;;;;;
D;608;1202385;2;20081222 01:23;P;;;;;;
D;608;1202385;2;20081222 01:23;V;;;;;;
B;608;1210412;3;20081222 01:23;;;20;TAREENA AVE;KELSO;2795;924.6;M;20081030;20081121;270000;A;R;RESIDENCE;;AK;;0;AE379724;
C;608;1210412;3;20081222 01:23;12/259007;
D;608;1210412;3;20081222 01:23;P;;;;;;
D;608;1210412;3;20081222 01:23;P;;;;;;
D;608;1210412;3;20081222 01:23;V;;;;;;
D;608;1210412;3;20081222 01:23;V;;;;;;
B;608;1205858;4;20081222 01:23;;;31;KURUMBEN PL;WEST BATHURST;2795;966;M;20081028;20081202;319000;A;R;RESIDENCE;;AD;;0;AE372446;
C;608;1205858;4;20081222 01:23;53/848393;
D;608;1205858;4;20081222 01:23;P;;;;;;
D;608;1205858;4;20081222 01:23;V;;;;;;
B;608;1211204;5;20081222 01:23;;;9;WILLIAM ST;BATHURST;2795;588;M;20080909;20081014;207000;A;R;RESIDENCE;;AC;AC;0;AE367278;
C;608;1211204;5;20081222 01:23;7/13467;
D;608;1211204;5;20081222 01:23;P;;;;;;
D;608;1211204;5;20081222 01:23;V;;;;;;
D;608;1211204;5;20081222 01:23;V;;;;;;
B;608;1201365;6;20081222 01:23;;;11;BEDDIE ST;WEST BATHURST;2795;480.6;M;20081017;20081125;182000;A;R;RESIDENCE;;AE;;0;AE374303;
C;608;1201365;6;20081222 01:23;14/205849;
D;608;1201365;6;20081222 01:23;P;;;;;;
D;608;1201365;6;20081222 01:23;V;;;;;;
B;608;1201571;7;20081222 01:23;;;21;BLANDFORD ST;BATHURST;2795;485;M;20080806;20080917;115000;A;R;RESIDENCE;;AC;;0;AE273028;
C;608;1201571;7;20081222 01:23;17/1070203;
D;608;1201571;7;20081222 01:23;P;;;;;;
D;608;1201571;7;20081222 01:23;P;;;;;;
D;608;1201571;7;20081222 01:23;V;;;;;;
D;608;1201571;7;20081222 01:23;V;;;;;;
B;608;1212605;8;20081222 01:23;;;18;NILE ST;RAGLAN;2795;990.8;M;20081015;20081119;350000;A;R;RESIDENCE;;AR;;0;AE378357;
C;608;1212605;8;20081222 01:23;37/879936;
D;608;1212605;8;20081222 01:23;P;;;;;;
D;608;1212605;8;20081222 01:23;P;;;;;;
D;608;1212605;8;20081222 01:23;V;;;;;;
D;608;1212605;8;20081222 01:23;V;;;;;;
B;608;3002730;9;20081222 01:23;;;36;LAVELLE ST;WINDRADYNE;2795;1188;M;20081014;20081118;295000;A;R;RESIDENCE;;AW;;0;AE378193;
C;608;3002730;9;20081222 01:23;27/1055620;
D;608;3002730;9;20081222 01:23;P;;;;;;
D;608;3002730;9;20081222 01:23;V;;;;;;
D;608;3002730;9;20081222 01:23;V;;;;;;
B;608;1285535;10;20081222 01:23;;;;WELLINGTON ST;PEEL;2795;8150;M;20081022;20081128;360000;R;R;RESIDENCE;;CA;RR;0;AE366747;
C;608;1285535;10;20081222 01:23;1/193875;
D;608;1285535;10;20081222 01:23;P;;;;;;
