A;223;20081027 01:14;VALNET;
D;223;2474995;7;20081027 01:14;V;;;;;;
D;223;2474995;7;20081027 01:14;V;;;;;;
B;223;2477788;8;20081027 01:14;;24;8;BEALE ST;LIVERPOOL;2170;;;20081003;20081003;205000;;3;HOME UNIT;24;;;0;AE273610;
C;223;2477788;8;20081027 01:14;24/SP20967;
D;223;2477788;8;20081027 01:14;P;;;;;;
D;223;2477788;8;20081027 01:14;V;;;;;;
B;223;2480659;9;20081027 01:14;;;17;BROOMAN ST;PRESTONS;2170;457.2;M;20080910;20081010;351000;A;R;RESIDENCE;;MP;;0;AE270461;
C;223;2480659;9;20081027 01:14;412/859395;
D;223;2480659;9;20081027 01:14;P;;;;;;
D;223;2480659;9;20081027 01:14;V;;;;;;
D;223;2480659;9;20081027 01:14;V;;;;;;
B;223;2486871;10;20081027 01:14;;;6;CURLEWIS ST;ASHCROFT;2168;670.3;M;20080814;20080925;210000;A;R;RESIDENCE;;LH;;0;AE271200;
C;223;2486871;10;20081027 01:14;103/216018;
D;223;2486871;10;20081027 01:14;P;;;;;;
D;223;2486871;10;20081027 01:14;P;;;;;;
D;223;2486871;10;20081027 01:14;V;;;;;;
B;223;2480781;11;20081027 01:14;;;30;BUCHAN AVE;EDMONDSON PARK;2174;2.023;H;20080423;20080606;3855000;A;R;RESIDENCE;;MU;;0;AE216408;
C;223;2480781;11;20081027 01:14;47/29317;
D;223;2480781;11;20081027 01:14;P;;;;;;
D;223;2480781;11;20081027 01:14;P;;;;;;
D;223;2480781;11;20081027 01:14;P;;;;;;
D;223;2480781;11;20081027 01:14;V;;;;;;
B;223;2480784;12;20081027 01:14;;;25;BUCHAN AVE;EDMONDSON PARK;2174;2.023;H;20080423;20080606;3855000;A;R;RESIDENCE;;MU;;0;AE216408;
C;223;2480784;12;20081027 01:14;59, 59A/29317;
D;223;2480784;12;20081027 01:14;P;;;;;;
D;223;2480784;12;20081027 01:14;P;;;;;;
D;223;2480784;12;20081027 01:14;P;;;;;;
D;223;2480784;12;20081027 01:14;V;;;;;;
B;223;2483712;13;20081027 01:14;;3;20;CHARLES ST;LIVERPOOL;2170;;;20080806;20081008;225000;;R;RESIDENCE;3;;;0;AE265927;
C;223;2483712;13;20081027 01:14;3/SP23099;
D;223;2483712;13;20081027 01:14;P;;;;;;
D;223;2483712;13;20081027 01:14;P;;;;;;
D;223;2483712;13;20081027 01:14;V;;;;;;
D;223;2483712;13;20081027 01:14;V;;;;;;
B;223;2487778;14;20081027 01:14;;;28;DENISON AVE;CASULA;2170;556.4;M;20080824;20081007;292000;A;R;RESIDENCE;;AD;;0;AE264368;
C;223;2487778;14;20081027 01:14;218/243685;
D;223;2487778;14;20081027 01:14;P;;;;;;
D;223;2487778;14;20081027 01:14;P;;;;;;
D;223;2487778;14;20081027 01:14;P;;;;;;
D;223;2487778;14;20081027 01:14;V;;;;;;
D;223;2487778;14;20081027 01:14;V;;;;;;
B;223;2479742;15;20081027 01:14;;;7;BOWER-BIRD ST;HINCHINBROOK;2168;511.1;M;20080808;20081007;356000;A;R;RESIDENCE;;AC;;0;AE265335;
C;223;2479742;15;20081027 01:14;122/838467;
D;223;2479742;15;20081027 01:14;P;;;;;;
D;223;2479742;15;20081027 01:14;P;;;;;;
D;223;2479742;15;20081027 01:14;V;;;;;;
D;223;2479742;15;20081027 01:14;V;;;;;;
B;223;2485709;16;20081027 01:14;;16;36;COPELAND ST;LIVERPOOL;2170;;;20080802;20081008;137000;;R;RESIDENCE;16;;;0;AE266430;
C;223;2485709;16;20081027 01:14;16/SP8686;
D;223;2485709;16;20081027 01:14;P;;;;;;
D;223;2485709;16;20081027 01:14;V;;;;;;
D;223;2485709;16;20081027 01:14;V;;;;;;
B;223;2485321;17;20081027 01:14;;;14;COOLAROO CRES;LURNEA;2170;746.1;M;20080812;20081009;320000;A;R;RESIDENCE;;AD;;0;AE266629;
C;223;2485321;17;20081027 01:14;39/210805;
D;223;2485321;17;20081027 01:14;P;;;;;;
D;223;2485321;17;20081027 01:14;P;;;;;;
D;223;2485321;17;20081027 01:14;V;;;;;;
D;223;2485321;17;20081027 01:14;V;;;;;;
B;223;2514691;18;20081027 01:14;;98;1;RIVERPARK DR;LIVERPOOL;2170;;;20080815;20081001;210500;;R;RESIDENCE;98;;;0;AE276170;
C;223;2514691;18;20081027 01:14;98/SP37982;
D;223;2514691;18;20081027 01:14;P;;;;;;
D;223;2514691;18;20081027 01:14;V;;;;;;
B;223;2496106;19;20081027 01:14;;1;15;HART ST;WARWICK FARM;2170;;;20080823;20081007;162000;;R;RESIDENCE;1;;;0;AE262245;
C;223;2496106;19;20081027 01:14;1/SP31377;
D;223;2496106;19;20081027 01:14;P;;;;;;
D;223;2496106;19;20081027 01:14;P;;;;;;
D;223;2496106;19;20081027 01:14;V;;;;;;
D;223;2496106;19;20081027 01:14;V;;;;;;
B;223;2496129;20;20081027 01:14;;3;11;HART ST;WARWICK FARM;2170;;;20080811;20080922;136500;;R;RESIDENCE;3;;;0;AE273477;
C;223;2496129;20;20081027 01:14;3/SP8841;
D;223;2496129;20;20081027 01:14;P;;;;;;
D;223;2496129;20;20081027 01:14;V;;;;;;
B;223;2512300;21;20081027 01:14;;;29;PAROO CT;WATTLE GROVE;2173;321.5;M;20080829;20081003;355000;A;R;RESIDENCE;;ME;;0;AE267699;
C;223;2512300;21;20081027 01:14;1119/839806;
D;223;2512300;21;20081027 01:14;P;;;;;;
D;223;2512300;21;20081027 01:14;V;;;;;;
B;223;2512304;22;20081027 01:14;;;21;PAROO CT;WATTLE GROVE;2173;321.5;M;20080912;20081010;368000;A;R;RESIDENCE;;ME;;0;AE273960;
C;223;2512304;22;20081027 01:14;1123/839806;
D;223;2512304;22;20081027 01:14;P;;;;;;
D;223;2512304;22;20081027 01:14;P;;;;;;
D;223;2512304;22;20081027 01:14;V;;;;;;
D;223;2512304;22;20081027 01:14;V;;;;;;
B;223;2515078;23;20081027 01:14;;33;3;RIVERPARK DR;LIVERPOOL;2170;;;20080813;20081001;197000;;R;RESIDENCE;33;;;0;AE271016;
C;223;2515078;23;20081027 01:14;33/SP41709;
D;223;2515078;23;20081027 01:14;P;;;;;;
D;223;2515078;23;20081027 01:14;V;;;;;;
D;223;2515078;23;20081027 01:14;V;;;;;;
B;223;2523106;24;20081027 01:14;;;21;VASTA AVE;MOOREBANK;2170;663.9;M;20080729;20081007;650000;A;R;RESIDENCE;;LS;;0;AE266561;
C;223;2523106;24;20081027 01:14;72/236984;
D;223;2523106;24;20081027 01:14;P;;;;;;
D;223;2523106;24;20081027 01:14;P;;;;;;
D;223;2523106;24;20081027 01:14;V;;;;;;
B;223;2493765;25;20081027 01:14;;;1 A;GOODOOGA CL;HINCHINBROOK;2168;316.6;M;20080806;20081001;301000;A;R;RESIDENCE;;MN;;0;AE270417;
C;223;2493765;25;20081027 01:14;3202/851478;
D;223;2493765;25;20081027 01:14;P;;;;;;
D;223;2493765;25;20081027 01:14;V;;;;;;
D;223;2493765;25;20081027 01:14;V;;;;;;
B;223;2515247;26;20081027 01:14;;8;12;RIVERSIDE RD;CHIPPING NORTON;2170;;;20080910;20081003;1600000;;3;REPAIR;17;;;0;AE264658;
C;223;2515247;26;20081027 01:14;17/SP32672;
D;223;2515247;26;20081027 01:14;P;;;;;;
D;223;2515247;26;20081027 01:14;V;;;;;;
D;223;2515247;26;20081027 01:14;V;;;;;;
B;223;2515247;27;20081027 01:14;;9;12;RIVERSIDE RD;CHIPPING NORTON;2170;;;20080910;20081003;1600000;;3;REPAIR;18;;;0;AE264658;
C;223;2515247;27;20081027 01:14;18/SP32672;
D;223;2515247;27;20081027 01:14;P;;;;;;
D;223;2515247;27;20081027 01:14;V;;;;;;
D;223;2515247;27;20081027 01:14;V;;;;;;
B;223;2525884;28;20081027 01:14;;;73;WILSON RD;HINCHINBROOK;2168;626.6;M;20080827;20081010;390000;A;R;RESIDENCE;;AC;;0;AE272328;
C;223;2525884;28;20081027 01:14;105/719103;
D;223;2525884;28;20081027 01:14;P;;;;;;
D;223;2525884;28;20081027 01:14;V;;;;;;
B;223;2491328;29;20081027 01:14;;;21;FIRST AVE;HOXTON PARK;2171;1640;M;20080819;20080930;270000;A;R;RESIDENCE;;MN;;0;AE273976;
C;223;2491328;29;20081027 01:14;100/1005111;
D;223;2491328;29;20081027 01:14;P;;;;;;
D;223;2491328;29;20081027 01:14;V;;;;;;
B;223;2515546;30;20081027 01:14;;;45;ROSE ST;LIVERPOOL;2170;486.9;M;20080822;20081010;260000;A;R;RESIDENCE;;AD;;0;AE277703;
C;223;2515546;30;20081027 01:14;1/213203;
D;223;2515546;30;20081027 01:14;P;;;;;;
D;223;2515546;30;20081027 01:14;P;;;;;;
D;223;2515546;30;20081027 01:14;V;;;;;;
D;223;2515546;30;20081027 01:14;V;;;;;;
B;223;2520835;31;20081027 01:14;;;6;TARANA CL;CASULA;2170;794.6;M;20080709;20081002;410000;A;R;RESIDENCE;;AA;;0;AE265772;
C;223;2520835;31;20081027 01:14;14/748152;
D;223;2520835;31;20081027 01:14;P;;;;;;
D;223;2520835;31;20081027 01:14;P;;;;;;
D;223;2520835;31;20081027 01:14;V;;;;;;
B;223;2488799;32;20081027 01:14;;2;6;DUNK CL;GREEN VALLEY;2168;;;20080828;20081010;330000;;R;RESIDENCE;2;;;0;AE271612;
C;223;2488799;32;20081027 01:14;2/SP56267;
D;223;2488799;32;20081027 01:14;P;;;;;;
D;223;2488799;32;20081027 01:14;P;;;;;;
D;223;2488799;32;20081027 01:14;V;;;;;;
D;223;2488799;32;20081027 01:14;V;;;;;;
B;223;2515627;33;20081027 01:14;;;14;ROSELLA RD;PRESTONS;2170;655.8;M;20080804;20081002;416000;A;R;RESIDENCE;;MP;;0;AE262334;
C;223;2515627;33;20081027 01:14;1101/1005705;
D;223;2515627;33;20081027 01:14;P;;;;;;
D;223;2515627;33;20081027 01:14;P;;;;;;
D;223;2515627;33;20081027 01:15;V;;;;;;
D;223;2515627;33;20081027 01:15;V;;;;;;
B;223;2489073;34;20081027 01:15;;;83;EDINBURGH CCT;CECIL HILLS;2171;729.5;M;20080718;20080926;585000;A;R;RESIDENCE;;AS;;0;AE272038;
C;223;2489073;34;20081027 01:15;1042/830610;
D;223;2489073;34;20081027 01:15;P;;;;;;
D;223;2489073;34;20081027 01:15;V;;;;;;
D;223;2489073;34;20081027 01:15;V;;;;;;
B;223;2499920;35;20081027 01:15;;;45;JOSHUA MOORE DR;HORNINGSEA PARK;2171;542;M;20080828;20081009;515000;A;R;RESIDENCE;;MP;;0;AE268035;
C;223;2499920;35;20081027 01:15;886/1005981;
D;223;2499920;35;20081027 01:15;P;;;;;;
D;223;2499920;35;20081027 01:15;P;;;;;;
D;223;2499920;35;20081027 01:15;V;;;;;;
D;223;2499920;35;20081027 01:15;V;;;;;;
B;223;2518770;36;20081027 01:15;;;19;SPARROW LANE;GREEN VALLEY;2168;314.5;M;20080815;20081003;280000;A;R;RESIDENCE;;AS;;0;AE276080;
C;223;2518770;36;20081027 01:15;521/816605;
D;223;2518770;36;20081027 01:15;P;;;;;;
D;223;2518770;36;20081027 01:15;P;;;;;;
D;223;2518770;36;20081027 01:15;V;;;;;;
D;223;2518770;36;20081027 01:15;V;;;;;;
B;223;2524078;37;20081027 01:15;;;21;WEIR CRES;LURNEA;2170;600.7;M;20080825;20081007;285000;A;R;RESIDENCE;;AD;;0;AE264931;
C;223;2524078;37;20081027 01:15;50/221435;
D;223;2524078;37;20081027 01:15;P;;;;;;
D;223;2524078;37;20081027 01:15;V;;;;;;
B;223;2494751;38;20081027 01:15;;;300;GREEN VALLEY RD;GREEN VALLEY;2168;450;M;20080728;20080922;370000;A;R;RESIDENCE;;AC;;0;AE251928;
C;223;2494751;38;20081027 01:15;350/842457;
D;223;2494751;38;20081027 01:15;P;;;;;;
D;223;2494751;38;20081027 01:15;V;;;;;;
D;223;2494751;38;20081027 01:15;V;;;;;;
B;223;2500160;39;20081027 01:15;;;4;KALGOORLIE PL;CARTWRIGHT;2168;588;M;20080820;20081001;305000;A;R;RESIDENCE;;LH;;0;AE275767;
C;223;2500160;39;20081027 01:15;541/236840;
D;223;2500160;39;20081027 01:15;P;;;;;;
D;223;2500160;39;20081027 01:15;P;;;;;;
D;223;2500160;39;20081027 01:15;V;;;;;;
D;223;2500160;39;20081027 01:15;V;;;;;;
B;223;2518851;40;20081027 01:15;;23;52;SPEED ST;LIVERPOOL;2170;;;20080828;20081009;141500;;R;RESIDENCE;23;;;0;AE272392;
C;223;2518851;40;20081027 01:15;23/SP13429;
D;223;2518851;40;20081027 01:15;P;;;;;;
D;223;2518851;40;20081027 01:15;P;;;;;;
D;223;2518851;40;20081027 01:15;V;;;;;;
B;223;2508296;41;20081027 01:15;;44;142;MOORE ST;LIVERPOOL;2170;;;20080823;20081007;150000;;R;RESIDENCE;44;;;0;AE263796;
C;223;2508296;41;20081027 01:15;44/SP21897;
D;223;2508296;41;20081027 01:15;P;;;;;;
D;223;2508296;41;20081027 01:15;P;;;;;;
D;223;2508296;41;20081027 01:15;V;;;;;;
D;223;2508296;41;20081027 01:15;V;;;;;;
B;223;2489778;42;20081027 01:15;;;1;ELLESMERE CT;WATTLE GROVE;2173;450;M;20080905;20081010;385000;A;R;RESIDENCE;;ME;;0;AE269755;
C;223;2489778;42;20081027 01:15;5054/836144;
D;223;2489778;42;20081027 01:15;P;;;;;;
D;223;2489778;42;20081027 01:15;V;;;;;;
B;223;2516510;43;20081027 01:15;;;58;ST JOHNS RD;HECKENBERG;2168;651.3;M;20040731;20080926;250000;A;R;RESIDENCE;;LH;;0;AE270537;
C;223;2516510;43;20081027 01:15;434/226273;
D;223;2516510;43;20081027 01:15;P;;;;;;
D;223;2516510;43;20081027 01:15;P;;;;;;
D;223;2516510;43;20081027 01:15;V;;;;;;
D;223;2516510;43;20081027 01:15;V;;;;;;
B;223;2521842;44;20081027 01:15;;;22;TOBRUK AVE;LIVERPOOL;2170;942.2;M;20080809;20080922;295000;A;R;RESIDENCE;;AD;;0;AE268305;
C;223;2521842;44;20081027 01:15;23/22625;
D;223;2521842;44;20081027 01:15;P;;;;;;
D;223;2521842;44;20081027 01:15;P;;;;;;
D;223;2521842;44;20081027 01:15;V;;;;;;
D;223;2521842;44;20081027 01:15;V;;;;;;
B;223;2511289;45;20081027 01:15;;;9;OAKDALE PL;CARTWRIGHT;2168;625.9;M;20080902;20081014;205000;A;R;RESIDENCE;;LH;;0;AE273584;
C;223;2511289;45;20081027 01:15;123/235104;
D;223;2511289;45;20081027 01:15;P;;;;;;
D;223;2511289;45;20081027 01:15;P;;;;;;
D;223;2511289;45;20081027 01:15;V;;;;;;
B;223;2516642;46;20081027 01:15;;;7;ST PETER CL;HINCHINBROOK;2168;468.7;M;20080827;20080930;445000;A;R;RESIDENCE;;AC;;0;AE267946;
C;223;2516642;46;20081027 01:15;119/856142;
D;223;2516642;46;20081027 01:15;P;;;;;;
D;223;2516642;46;20081027 01:15;V;;;;;;
D;223;2516642;46;20081027 01:15;V;;;;;;
B;223;2524665;47;20081027 01:15;;;44;WHELAN AVE;CHIPPING NORTON;2170;765.1;M;20080828;20081009;415000;A;R;RESIDENCE;;LT;;0;AE266229;
C;223;2524665;47;20081027 01:15;61/241832;
D;223;2524665;47;20081027 01:15;P;;;;;;
D;223;2524665;47;20081027 01:15;V;;;;;;
B;223;2492734;48;20081027 01:15;;;28 B;GABRIELLA AVE;CECIL HILLS;2171;257.3;M;20080803;20081007;335000;A;R;RESIDENCE;;AS;;0;AE266568;
C;223;2492734;48;20081027 01:15;2/857544;
D;223;2492734;48;20081027 01:15;P;;;;;;
D;223;2492734;48;20081027 01:15;P;;;;;;
D;223;2492734;48;20081027 01:15;V;;;;;;
B;223;2495304;49;20081027 01:15;;;45;GROVE ST;CASULA;2170;638.6;M;20080826;20081009;340000;A;R;RESIDENCE;;AD;;0;AE270105;
C;223;2495304;49;20081027 01:15;64/218667;
D;223;2495304;49;20081027 01:15;P;;;;;;
D;223;2495304;49;20081027 01:15;P;;;;;;
D;223;2495304;49;20081027 01:15;V;;;;;;
D;223;2495304;49;20081027 01:15;V;;;;;;
B;223;2508935;50;20081027 01:15;;;8;MULLENDERREE ST;PRESTONS;2170;474.3;M;20080828;20081009;430000;A;R;RESIDENCE;;MP;;0;AE269131;
C;223;2508935;50;20081027 01:15;19/1009238;
D;223;2508935;50;20081027 01:15;P;;;;;;
D;223;2508935;50;20081027 01:15;V;;;;;;
D;223;2508935;50;20081027 01:15;V;;;;;;
B;223;2514210;51;20081027 01:15;;;14;RENE PL;CECIL HILLS;2171;654.7;M;20080910;20081002;565000;A;R;RESIDENCE;;AS;;0;AE273330;
C;223;2514210;51;20081027 01:15;5066/857382;
D;223;2514210;51;20081027 01:15;P;;;;;;
D;223;2514210;51;20081027 01:15;P;;;;;;
D;223;2514210;51;20081027 01:15;V;;;;;;
D;223;2514210;51;20081027 01:15;V;;;;;;
D;223;2514210;51;20081027 01:15;V;;;;;;
B;223;2495517;52;20081027 01:15;;3;8;KURRAJONG RD;CASULA;2170;;;20080902;20081009;277000;;R;RESIDENCE;3;;;0;AE267514;
C;223;2495517;52;20081027 01:15;3/SP44734;
D;223;2495517;52;20081027 01:15;P;;;;;;
D;223;2495517;52;20081027 01:15;P;;;;;;
D;223;2495517;52;20081027 01:15;V;;;;;;
D;223;2495517;52;20081027 01:15;V;;;;;;
B;223;2517117;53;20081027 01:15;;;24;SCOTTSDALE CCT;WEST HOXTON;2171;493.3;M;20080809;20080924;440000;A;R;RESIDENCE;;MN;;0;AE266543;
C;223;2517117;53;20081027 01:15;105/1004498;
D;223;2517117;53;20081027 01:15;P;;;;;;
D;223;2517117;53;20081027 01:15;V;;;;;;
B;223;2517121;54;20081027 01:15;;;32;SCOTTSDALE CCT;WEST HOXTON;2171;480;M;20080802;20081013;441000;A;R;RESIDENCE;;MN;;0;AE273672;
C;223;2517121;54;20081027 01:15;109/1004498;
D;223;2517121;54;20081027 01:15;P;;;;;;
D;223;2517121;54;20081027 01:15;P;;;;;;
D;223;2517121;54;20081027 01:15;V;;;;;;
D;223;2517121;54;20081027 01:15;V;;;;;;
D;223;2517121;54;20081027 01:15;V;;;;;;
B;223;2493018;55;20081027 01:15;;;6;GASCOGNE ST;PRESTONS;2170;464.3;M;20080901;20081013;440000;A;R;RESIDENCE;;MP;;0;AE270863;
C;223;2493018;55;20081027 01:15;114/1014359;
D;223;2493018;55;20081027 01:15;P;;;;;;
D;223;2493018;55;20081027 01:15;V;;;;;;
D;223;2493018;55;20081027 01:15;V;;;;;;
B;223;2495892;56;20081027 01:15;;;34;HAREWOOD PL;CECIL HILLS;2171;433.6;M;20080729;20080919;360000;A;R;RESIDENCE;;AS;;0;AE273277;
C;223;2495892;56;20081027 01:15;7018/851917;
D;223;2495892;56;20081027 01:15;P;;;;;;
D;223;2495892;56;20081027 01:15;V;;;;;;
D;223;2495892;56;20081027 01:15;V;;;;;;
B;223;2498554;57;20081027 01:15;;;511;HUME HWY;CASULA;2170;556.4;M;20080917;20081015;90000;A;3;DOCTORS;;AD;;0;AE268157;
C;223;2498554;57;20081027 01:15;102/235623;
D;223;2498554;57;20081027 01:15;P;;;;;;
D;223;2498554;57;20081027 01:15;V;;;;;;
D;223;2498554;57;20081027 01:15;V;;;;;;
D;223;2498554;57;20081027 01:15;V;;;;;;
D;223;2498554;57;20081027 01:15;V;;;;;;
B;223;2509350;58;20081027 01:15;;1;21;NAGLE ST;LIVERPOOL;2170;;;20080903;20081015;156000;;R;RESIDENCE;1;;;0;AE277208;
C;223;2509350;58;20081027 01:15;1/SP8854;
D;223;2509350;58;20081027 01:15;P;;;;;;
D;223;2509350;58;20081027 01:15;P;;;;;;
D;223;2509350;58;20081027 01:15;V;;;;;;
B;223;2522705;59;20081027 01:15;;;6;TUROSS CL;PRESTONS;2170;352.7;M;20080811;20081007;360000;A;R;RESIDENCE;;MP;;0;AE266564;
C;223;2522705;59;20081027 01:15;50/865917;
D;223;2522705;59;20081027 01:15;P;;;;;;
D;223;2522705;59;20081027 01:15;P;;;;;;
D;223;2522705;59;20081027 01:15;V;;;;;;
D;223;2522705;59;20081027 01:15;V;;;;;;
B;223;2525534;60;20081027 01:15;;2;32;WILLIAM ST;LURNEA;2170;;;20080906;20081008;235000;;R;RESIDENCE;2;;;0;AE264753;
C;223;2525534;60;20081027 01:15;2/SP68820;
D;223;2525534;60;20081027 01:15;P;;;;;;
D;223;2525534;60;20081027 01:15;P;;;;;;
D;223;2525534;60;20081027 01:15;V;;;;;;
B;223;2944807;61;20081027 01:15;;;32;GOVERNMENT RD;HINCHINBROOK;2168;1.063;H;20080929;20081009;935000;A;R;RESIDENCE;;AH;;0;AE264417;
C;223;2944807;61;20081027 01:15;31/1044841;
D;223;2944807;61;20081027 01:15;P;;;;;;
D;223;2944807;61;20081027 01:15;P;;;;;;
D;223;2944807;61;20081027 01:15;V;;;;;;
B;223;2515650;62;20081027 01:15;;7;37;ROSEWOOD AVE;PRESTONS;2170;;;20080821;20081010;275500;;R;RESIDENCE;7;;;0;AE272249;
C;223;2515650;62;20081027 01:15;7/SP68469;
D;223;2515650;62;20081027 01:15;P;;;;;;
D;223;2515650;62;20081027 01:15;P;;;;;;
D;223;2515650;62;20081027 01:15;V;;;;;;
B;223;3035092;63;20081027 01:15;;12;9;ELIZABETH ST;LIVERPOOL;2170;;;20080815;20081003;285000;;R;RESIDENCE;12;;;0;AE264081;
C;223;3035092;63;20081027 01:15;12/SP71391;
D;223;3035092;63;20081027 01:15;P;;;;;;
D;223;3035092;63;20081027 01:15;P;;;;;;
D;223;3035092;63;20081027 01:15;V;;;;;;
B;223;3186305;64;20081027 01:15;;;48;VENEZIA ST;PRESTONS;2170;432;M;20080628;20080930;430000;A;R;RESIDENCE;;MP;;0;AE265779;
C;223;3186305;64;20081027 01:15;305/1077931;
D;223;3186305;64;20081027 01:15;P;;;;;;
D;223;3186305;64;20081027 01:15;P;;;;;;
D;223;3186305;64;20081027 01:15;V;;;;;;
D;223;3186305;64;20081027 01:15;V;;;;;;
B;223;3190669;65;20081027 01:15;;55;31;CAMPBELL ST;LIVERPOOL;2170;;;20080826;20081007;250500;;R;RESIDENCE;55;;;0;AE266450;
C;223;3190669;65;20081027 01:15;55/SP75437;
D;223;3190669;65;20081027 01:15;P;;;;;;
D;223;3190669;65;20081027 01:15;P;;;;;;
D;223;3190669;65;20081027 01:15;V;;;;;;
B;223;3231307;66;20081027 01:15;;4;19;CUSACK AVE;CASULA;2170;;;20080827;20081016;335000;;R;RESIDENCE;4;;;0;AE272997;
C;223;3231307;66;20081027 01:15;4/SP76500;
D;223;3231307;66;20081027 01:15;P;;;;;;
D;223;3231307;66;20081027 01:15;P;;;;;;
D;223;3231307;66;20081027 01:15;V;;;;;;
B;223;3248294;67;20081027 01:15;;1;17;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20080901;20081013;205000;;R;RESIDENCE;1;;;0;AE275358;
C;223;3248294;67;20081027 01:15;1/SP76652;
D;223;3248294;67;20081027 01:15;P;;;;;;
D;223;3248294;67;20081027 01:15;P;;;;;;
D;223;3248294;67;20081027 01:15;P;;;;;;
D;223;3248294;67;20081027 01:15;V;;;;;;
B;223;3248294;68;20081027 01:15;;5;17;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20080901;20081013;205000;;R;RESIDENCE;5;;;0;AE274896;
C;223;3248294;68;20081027 01:15;5/SP76652;
D;223;3248294;68;20081027 01:15;P;;;;;;
D;223;3248294;68;20081027 01:15;P;;;;;;
D;223;3248294;68;20081027 01:15;V;;;;;;
B;223;3248294;69;20081027 01:15;;7;17;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20080901;20081013;205000;;R;RESIDENCE;7;;;0;AE275270;
C;223;3248294;69;20081027 01:15;7/SP76652;
D;223;3248294;69;20081027 01:15;P;;;;;;
D;223;3248294;69;20081027 01:15;P;;;;;;
D;223;3248294;69;20081027 01:15;P;;;;;;
D;223;3248294;69;20081027 01:15;P;;;;;;
D;223;3248294;69;20081027 01:15;V;;;;;;
B;223;3248294;70;20081027 01:15;;9;17;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20080901;20081013;705000;;R;RESIDENCE;9;;;0;AE275152;
C;223;3248294;70;20081027 01:15;9/SP76652;
D;223;3248294;70;20081027 01:15;P;;;;;;
D;223;3248294;70;20081027 01:15;V;;;;;;
B;223;3248294;71;20081027 01:15;;14;17;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20080901;20081013;205000;;3;;14;;;0;AE274831;
C;223;3248294;71;20081027 01:15;14/SP76652;
D;223;3248294;71;20081027 01:15;P;;;;;;
D;223;3248294;71;20081027 01:15;P;;;;;;
D;223;3248294;71;20081027 01:15;P;;;;;;
D;223;3248294;71;20081027 01:15;P;;;;;;
D;223;3248294;71;20081027 01:15;V;;;;;;
B;223;3248294;72;20081027 01:15;;22;17;NORTHUMBERLAND ST;LIVERPOOL;2170;;;20080901;20081013;205000;;R;RESIDENCE;22;;;0;AE274832;
C;223;3248294;72;20081027 01:15;22/SP76652;
D;223;3248294;72;20081027 01:15;P;;;;;;
D;223;3248294;72;20081027 01:15;P;;;;;;
D;223;3248294;72;20081027 01:15;P;;;;;;
