A;252;20080915 01:16;VALNET;
B;252;3406859;1;20080915 01:16;WIRRAWAY;;;ENFIELD NORTH RD;YARROWITCH;2354;810.714;H;20080715;20080715;256443;;3;1/250612 & 187/75649;;;;0;AE174118;
C;252;3406859;1;20080915 01:16;1/250612 1/728618 33, 34, 43, 100, 128, 129, 130/756472 32, 33, 187/75;
C;252;3406859;1;20080915 01:16;6495;
D;252;3406859;1;20080915 01:16;P;;;;;;
D;252;3406859;1;20080915 01:16;V;;;;;;
D;252;3406859;1;20080915 01:16;V;;;;;;
B;252;3406859;2;20080915 01:16;WIRRAWAY;;;ENFIELD NORTH RD;YARROWITCH;2354;810.714;H;20080715;20080715;216444;;3;LOTS 32 & 33 DP 7564;;;;0;AE174094;
C;252;3406859;2;20080915 01:16;1/250612 1/728618 33, 34, 43, 100, 128, 129, 130/756472 32, 33, 187/75;
C;252;3406859;2;20080915 01:16;6495;
D;252;3406859;2;20080915 01:16;P;;;;;;
D;252;3406859;2;20080915 01:16;V;;;;;;
D;252;3406859;2;20080915 01:16;V;;;;;;
B;252;2677200;3;20080915 01:16;;;165 W;EVANS ST;WALCHA;2354;1827;M;20080701;20080812;257500;Z;R;RESIDENCE;;AA;;0;AE188202;
C;252;2677200;3;20080915 01:16;8/B/6301;
D;252;2677200;3;20080915 01:16;P;;;;;;
D;252;2677200;3;20080915 01:16;V;;;;;;
Z;18;3;5;8;
