A;117;20081103 01:09;VALNET;
B;117;3414033;1;20081103 01:09;;;;PART 'CORONA';FORBES;2871;454.42;H;20080418;20080930;675090;;3;FARM;;;;0;AE285280;
C;117;3414033;1;20081103 01:09;1/651845 43, 52, 56, 57, 60, 62/752937;
D;117;3414033;1;20081103 01:09;P;;;;;;
D;117;3414033;1;20081103 01:09;P;;;;;;
D;117;3414033;1;20081103 01:09;P;;;;;;
D;117;3414033;1;20081103 01:09;V;;;;;;
D;117;3414033;1;20081103 01:09;V;;;;;;
D;117;3414033;1;20081103 01:09;V;;;;;;
B;117;1245091;2;20081103 01:09;TOM & BILL;;;LACHLAN VALLEY WAY;FORBES;2871;52.21;H;20080903;20081010;135000;R;3;FARMLAND;;RW;;0;AE286527;
C;117;1245091;2;20081103 01:09;1/193388 1, 2/1090068;
D;117;1245091;2;20081103 01:09;P;;;;;;
D;117;1245091;2;20081103 01:09;P;;;;;;
D;117;1245091;2;20081103 01:09;V;;;;;;
B;117;1248788;3;20081103 01:09;;;5;PARKES ST;FORBES;2871;1001.27;M;20080811;20080911;78000;A;R;RESIDENCE;;AA;;0;AE241545;
C;117;1248788;3;20081103 01:09;1/308108;
D;117;1248788;3;20081103 01:09;P;;;;;;
D;117;1248788;3;20081103 01:09;V;;;;;;
B;117;1248867;4;20081103 01:09;;;16;POWTER ST;FORBES;2871;634.4;M;20080726;20081003;78000;A;R;RESIDENCE;;AU;;0;AE265195;
C;117;1248867;4;20081103 01:09;63/862437;
D;117;1248867;4;20081103 01:09;P;;;;;;
D;117;1248867;4;20081103 01:09;P;;;;;;
D;117;1248867;4;20081103 01:09;P;;;;;;
D;117;1248867;4;20081103 01:09;V;;;;;;
B;117;1246421;5;20081103 01:09;THE CAMP;;;SOUTH LEAD RD;FORBES;2871;4.002;H;20080815;20080926;350000;R;R;RESIDENCE;;RR;;0;AE279952;
C;117;1246421;5;20081103 01:09;1/848549;
D;117;1246421;5;20081103 01:09;P;;;;;;
D;117;1246421;5;20081103 01:09;P;;;;;;
D;117;1246421;5;20081103 01:09;P;;;;;;
D;117;1246421;5;20081103 01:09;P;;;;;;
D;117;1246421;5;20081103 01:09;V;;;;;;
D;117;1246421;5;20081103 01:09;V;;;;;;
B;117;1247062;6;20081103 01:09;;;34;CEDAR CRES;FORBES;2871;613.3;M;20080908;20081007;65000;A;R;RESIDENCE;;AA;;0;AE270247;
C;117;1247062;6;20081103 01:09;80/237374;
D;117;1247062;6;20081103 01:09;P;;;;;;
D;117;1247062;6;20081103 01:09;P;;;;;;
D;117;1247062;6;20081103 01:09;V;;;;;;
Z;38;6;6;24;
