A;138;20081117 01:10;VALNET;
B;138;2889084;1;20081117 01:10;;1;73;CLAREMONT ST;CAMPSIE;2194;84;M;20080916;20081021;245000;;R;RESIDENCE;1;;;0;AE306550;
C;138;2889084;1;20081117 01:10;1/SP66333;
D;138;2889084;1;20081117 01:10;P;;;;;;
D;138;2889084;1;20081117 01:10;P;;;;;;
D;138;2889084;1;20081117 01:10;V;;;;;;
D;138;2889084;1;20081117 01:10;V;;;;;;
B;138;2887919;2;20081117 01:10;;7;9;SHARP ST;BELMORE;2192;;;20080823;20081024;382000;;R;RESIDENCE;7;;;0;AE300722;
C;138;2887919;2;20081117 01:10;7/SP65754;
D;138;2887919;2;20081117 01:10;P;;;;;;
D;138;2887919;2;20081117 01:10;P;;;;;;
D;138;2887919;2;20081117 01:10;V;;;;;;
B;138;3099918;3;20081117 01:10;;;10 A;NOWRA ST;CAMPSIE;2194;348.3;M;20080830;20081017;640000;A;R;RESIDENCE;;MB;;0;AE311881;
C;138;3099918;3;20081117 01:10;1/1070420;
D;138;3099918;3;20081117 01:10;P;;;;;;
D;138;3099918;3;20081117 01:10;P;;;;;;
D;138;3099918;3;20081117 01:10;V;;;;;;
D;138;3099918;3;20081117 01:10;V;;;;;;
B;138;3388028;4;20081117 01:10;;2;18;WILLEROO ST;LAKEMBA;2195;;;20080912;20081103;222500;;R;RESIDENCE;2;;;0;AE314492;
C;138;3388028;4;20081117 01:10;2/SP80660;
D;138;3388028;4;20081117 01:10;P;;;;;;
D;138;3388028;4;20081117 01:10;V;;;;;;
D;138;3388028;4;20081117 01:10;V;;;;;;
D;138;3388028;4;20081117 01:10;V;;;;;;
B;138;3408688;5;20081117 01:10;;;39 A;PRINCE EDWARD AVE;EARLWOOD;2206;311.7;M;20080729;20081028;910000;A;R;RESIDENCE;;XE;;0;AE303379;
C;138;3408688;5;20081117 01:10;171/1130240;
D;138;3408688;5;20081117 01:10;P;;;;;;
D;138;3408688;5;20081117 01:10;P;;;;;;
D;138;3408688;5;20081117 01:10;V;;;;;;
B;138;3412508;6;20081117 01:10;;2;55;EIGHTH AVE;CAMPSIE;2194;;;20080630;20081104;600000;;R;RESIDENCE;2;;;0;AE309075;
C;138;3412508;6;20081117 01:10;2/SP81266;
D;138;3412508;6;20081117 01:10;P;;;;;;
D;138;3412508;6;20081117 01:10;V;;;;;;
B;138;3412508;7;20081117 01:10;;5;55;EIGHTH AVE;CAMPSIE;2194;;;20080626;20081031;645000;;R;RESIDENCE;5;;;0;AE311205;
C;138;3412508;7;20081117 01:10;5/SP81266;
D;138;3412508;7;20081117 01:10;P;;;;;;
D;138;3412508;7;20081117 01:10;V;;;;;;
B;138;1401440;8;20081117 01:10;;;73;AUGUSTA ST;PUNCHBOWL;2196;714.4;M;20080819;20081027;377000;A;R;RESIDENCE;;AP;;0;AE303215;
C;138;1401440;8;20081117 01:10;38/12651;
D;138;1401440;8;20081117 01:10;P;;;;;;
D;138;1401440;8;20081117 01:10;V;;;;;;
D;138;1401440;8;20081117 01:10;V;;;;;;
B;138;1414894;9;20081117 01:10;;;3;ETELA ST;BELMORE;2192;581.7;M;20081024;20081024;250000;A;R;RESIDENCE;;XM;;50;AE296398;
C;138;1414894;9;20081117 01:10;34/9377;
D;138;1414894;9;20081117 01:10;P;;;;;;
D;138;1414894;9;20081117 01:10;P;;;;;;
D;138;1414894;9;20081117 01:10;V;;;;;;
D;138;1414894;9;20081117 01:10;V;;;;;;
D;138;1414894;9;20081117 01:10;V;;;;;;
B;138;1409682;10;20081117 01:10;;;24;CLARKE ST;EARLWOOD;2206;607;M;20080915;20081028;900000;A;R;RESIDENCE;;AK;;0;AE306444;
C;138;1409682;10;20081117 01:10;9/10367;
D;138;1409682;10;20081117 01:10;P;;;;;;
D;138;1409682;10;20081117 01:10;P;;;;;;
D;138;1409682;10;20081117 01:10;V;;;;;;
D;138;1409682;10;20081117 01:10;V;;;;;;
B;138;1401823;11;20081117 01:10;;2;42;BALTIMORE ST;BELFIELD;2191;;;20080927;20081031;338000;;R;RESIDENCE;2;;;0;AE313798;
C;138;1401823;11;20081117 01:10;2/SP5834;
D;138;1401823;11;20081117 01:10;P;;;;;;
D;138;1401823;11;20081117 01:10;V;;;;;;
B;138;1407138;12;20081117 01:10;;3;74;CAMPSIE ST;CAMPSIE;2194;;;20080909;20081028;200000;;R;RESIDENCE;3;;;0;AE304249;
