A;109;20081027 01:09;VALNET;
B;109;3055195;1;20081027 01:09;;;;FORBES RD;EUGOWRA;2806;6.348;H;20080828;20081009;115000;R;3;FARM/RURAL;;HB;;0;AE268899;
C;109;3055195;1;20081027 01:09;184/750186;
D;109;3055195;1;20081027 01:09;P;;;;;;
D;109;3055195;1;20081027 01:09;P;;;;;;
D;109;3055195;1;20081027 01:09;V;;;;;;
B;109;3368475;2;20081027 01:09;WALLAREEN;;;CARROLLS RD;YEOVAL;2868;876.5;H;20080314;20081001;500000;R;3;FARM;;RH;;0;AE272326;
C;109;3368475;2;20081027 01:09;35/753224 842/1078220;
D;109;3368475;2;20081027 01:09;P;;;;;;
D;109;3368475;2;20081027 01:09;P;;;;;;
D;109;3368475;2;20081027 01:09;V;;;;;;
D;109;3368475;2;20081027 01:09;V;;;;;;
B;109;3414091;3;20081027 01:09;BEULONG;;332;BEULONG RD;YEOVAL;2868;884.62;H;20080314;20081001;450000;;3;FARM;;;;0;AE272332;
C;109;3414091;3;20081027 01:09;1/184386 104, 130, 131/753223 1/847540;
D;109;3414091;3;20081027 01:09;P;;;;;;
D;109;3414091;3;20081027 01:09;V;;;;;;
B;109;3414093;4;20081027 01:09;BEULAH;;;BEULONG RD;YEOVAL;2868;470.12;H;20080314;20081001;750000;;3;FARM;;;;0;AE259758;
C;109;3414093;4;20081027 01:09;1/216815 1/653203 72/665032 26, 80, 81, 90, 105, 128, 129/753223;
D;109;3414093;4;20081027 01:09;P;;;;;;
D;109;3414093;4;20081027 01:09;V;;;;;;
B;109;1213478;5;20081027 01:09;;;51;LARRAS LEE RD;LARRAS LEE;2866;54.94;H;20080724;20080923;300000;R;R;RESIDENCE;;HE;;0;AE263239;
C;109;1213478;5;20081027 01:09;155, 198/750133;
D;109;1213478;5;20081027 01:09;P;;;;;;
D;109;1213478;5;20081027 01:09;V;;;;;;
D;109;1213478;5;20081027 01:09;V;;;;;;
B;109;1216304;6;20081027 01:09;;;38;TOOGONG ST;CUDAL;2864;2023;M;20081001;20081001;184000;Z;R;RESIDENCE;;VD;;0;AE274958;
C;109;1216304;6;20081027 01:09;7/12/758311;
D;109;1216304;6;20081027 01:09;P;;;;;;
D;109;1216304;6;20081027 01:09;V;;;;;;
D;109;1216304;6;20081027 01:09;V;;;;;;
B;109;1216812;7;20081027 01:09;BEWLEY;;534;LARRAS LEE RD;LARRAS LEE;2866;113.96;H;20080820;20081001;353000;R;R;RESIDENCE;;RM;;0;AE276001;
C;109;1216812;7;20081027 01:09;40, 41/753234;
D;109;1216812;7;20081027 01:09;P;;;;;;
D;109;1216812;7;20081027 01:09;P;;;;;;
D;109;1216812;7;20081027 01:09;V;;;;;;
D;109;1216812;7;20081027 01:09;V;;;;;;
Z;37;7;7;21;
