A;164;20081103 01:11;VALNET;
B;164;1797305;1;20081103 01:11;;;10;MEADOW CRES;NAMBUCCA HEADS;2448;696.3;M;20080910;20080922;260000;A;R;RESIDENCE;;AA;;0;AE285709;
C;164;1797305;1;20081103 01:11;30/49/758749;
D;164;1797305;1;20081103 01:11;P;;;;;;
D;164;1797305;1;20081103 01:11;V;;;;;;
B;164;1798447;2;20081103 01:11;;;14;THE GLEN;HYLAND PARK;2448;600;M;20080909;20081007;297000;A;R;RESIDENCE;;AN;;0;AE287322;
C;164;1798447;2;20081103 01:11;7/808685;
D;164;1798447;2;20081103 01:11;P;;;;;;
D;164;1798447;2;20081103 01:11;P;;;;;;
D;164;1798447;2;20081103 01:11;V;;;;;;
B;164;1796643;3;20081103 01:11;;;9;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;651.7;M;20080908;20081020;282500;A;R;RESIDENCE;;AA;;0;AE289761;
C;164;1796643;3;20081103 01:11;23/264045;
D;164;1796643;3;20081103 01:11;P;;;;;;
D;164;1796643;3;20081103 01:11;P;;;;;;
D;164;1796643;3;20081103 01:11;V;;;;;;
B;164;3354744;4;20081103 01:11;;2;41;OLD COAST RD;NAMBUCCA HEADS;2448;297.8;M;20080821;20081002;277000;A;R;RESIDENCE;;AA;;0;AE279333;
C;164;3354744;4;20081103 01:11;7/285990;
D;164;3354744;4;20081103 01:11;P;;;;;;
D;164;3354744;4;20081103 01:11;P;;;;;;
D;164;3354744;4;20081103 01:11;V;;;;;;
B;164;3259807;5;20081103 01:11;;;9;SEAFORTH DR;VALLA BEACH;2448;963.6;M;20080711;20080819;129000;A;R;RESIDENCE;;AL;;0;AE169982;
C;164;3259807;5;20081103 01:11;44/1099538;
D;164;3259807;5;20081103 01:11;P;;;;;;
D;164;3259807;5;20081103 01:11;V;;;;;;
B;164;3259817;6;20081103 01:11;;;29;SEAFORTH DR;VALLA BEACH;2448;816;M;20080912;20081010;110000;A;V;VACANT LAND;;AL;;0;AE277709;
C;164;3259817;6;20081103 01:11;54/1099538;
D;164;3259817;6;20081103 01:11;P;;;;;;
D;164;3259817;6;20081103 01:11;P;;;;;;
D;164;3259817;6;20081103 01:11;V;;;;;;
Z;30;6;6;16;
