A;022;20081027 01:04;VALNET;
B;022;3325346;1;20081027 01:04;;;73;LACHLAN ST;KOORAWATHA;2807;2023;M;20080926;20081010;15000;Z;V;VACANT LAND;;ZA;;0;AE271529;
C;022;3325346;1;20081027 01:04;2/3/758580;
D;022;3325346;1;20081027 01:04;P;;;;;;
D;022;3325346;1;20081027 01:04;V;;;;;;
D;022;3325346;1;20081027 01:04;V;;;;;;
B;022;414315;2;20081027 01:04;;;75;OLD TEMORA RD;YOUNG;2594;1461;M;20080916;20080930;237500;I;3;INDUSTRIAL;;CY;;0;AE276814;
C;022;414315;2;20081027 01:04;7/255967;
D;022;414315;2;20081027 01:04;P;;;;;;
D;022;414315;2;20081027 01:04;P;;;;;;
D;022;414315;2;20081027 01:04;V;;;;;;
D;022;414315;2;20081027 01:04;V;;;;;;
B;022;417514;3;20081027 01:04;;;52;WINDERMERE ST;YOUNG;2594;7648;M;20080821;20081007;48000;R;R;RESIDENCE;;RT;;0;AE270530;
C;022;417514;3;20081027 01:04;14/773146;
D;022;417514;3;20081027 01:04;P;;;;;;
D;022;417514;3;20081027 01:04;P;;;;;;
D;022;417514;3;20081027 01:04;V;;;;;;
D;022;417514;3;20081027 01:04;V;;;;;;
B;022;415329;4;20081027 01:04;;;43;CURRAWONG ST;YOUNG;2594;739.8;M;20080829;20081010;160000;A;R;RESIDENCE;;AC;;0;AE272768;
C;022;415329;4;20081027 01:04;1/336922;
D;022;415329;4;20081027 01:04;P;;;;;;
D;022;415329;4;20081027 01:04;V;;;;;;
B;022;3284702;5;20081027 01:04;;;17;HAYDEN PL;YOUNG;2594;875.8;M;20080820;20080923;300000;A;R;RESIDENCE;;AF;;0;AE259199;
C;022;3284702;5;20081027 01:04;12/1060480 12/1086383;
D;022;3284702;5;20081027 01:04;P;;;;;;
D;022;3284702;5;20081027 01:04;P;;;;;;
D;022;3284702;5;20081027 01:04;V;;;;;;
Z;28;5;5;16;
