A;164;20081208 01:12;VALNET;
B;164;1794949;1;20081208 01:12;;;3748;TAYLORS ARM RD;BURRAPINE;2447;22.26;H;20081023;20081107;250000;R;R;RESIDENCE;;RB;;0;AE344356;
C;164;1794949;1;20081208 01:12;55/755547;
D;164;1794949;1;20081208 01:12;P;;;;;;
D;164;1794949;1;20081208 01:12;P;;;;;;
D;164;1794949;1;20081208 01:12;V;;;;;;
B;164;1796428;2;20081208 01:12;;;6;CREEK ST;NAMBUCCA HEADS;2448;897.9;M;20081031;20081119;362000;A;R;RESIDENCE;;AC;;0;AE353117;
C;164;1796428;2;20081208 01:12;1/349688;
D;164;1796428;2;20081208 01:12;P;;;;;;
D;164;1796428;2;20081208 01:12;P;;;;;;
D;164;1796428;2;20081208 01:12;V;;;;;;
D;164;1796428;2;20081208 01:12;V;;;;;;
B;164;1799207;3;20081208 01:12;;;6;MORNINGSIDE DR;VALLA;2448;4013;M;20081003;20081107;392000;R;R;RESIDENCE;;SY;;0;AE346499;
C;164;1799207;3;20081208 01:12;82/258244;
D;164;1799207;3;20081208 01:12;P;;;;;;
D;164;1799207;3;20081208 01:12;P;;;;;;
D;164;1799207;3;20081208 01:12;V;;;;;;
B;164;1797206;4;20081208 01:12;;2;29;MARSHALL WAY;NAMBUCCA HEADS;2448;;;20080925;20081106;200000;;R;RESIDENCE;2;;;0;AE351513;
C;164;1797206;4;20081208 01:12;2/SP39639;
D;164;1797206;4;20081208 01:12;P;;;;;;
D;164;1797206;4;20081208 01:12;P;;;;;;
D;164;1797206;4;20081208 01:12;V;;;;;;
B;164;3260338;5;20081208 01:12;;;16;MITCHELLS RD;VALLA;2448;43.16;H;20080828;20081009;840000;R;R;RESIDENCE;;TB;;0;AE295455;
C;164;3260338;5;20081208 01:12;3/1098738;
D;164;3260338;5;20081208 01:12;P;;;;;;
D;164;3260338;5;20081208 01:12;P;;;;;;
D;164;3260338;5;20081208 01:12;V;;;;;;
D;164;3260338;5;20081208 01:12;V;;;;;;
Z;29;5;5;17;
