A;159;20081208 01:12;VALNET;
B;159;1746052;1;20081208 01:12;;;213;CASINO ST;SOUTH LISMORE;2480;581.7;M;20080822;20081103;290000;A;V;VACANT LAND;;AB;;0;AE354124;
C;159;1746052;1;20081208 01:12;6/22742;
D;159;1746052;1;20081208 01:12;P;;;;;;
D;159;1746052;1;20081208 01:12;P;;;;;;
D;159;1746052;1;20081208 01:12;V;;;;;;
B;159;1744509;2;20081208 01:12;;;622;BALLINA RD;GOONELLABAH;2480;607;M;20081013;20081117;250000;A;R;RESIDENCE;;AP;;0;AE351093;
C;159;1744509;2;20081208 01:12;2/209625;
D;159;1744509;2;20081208 01:12;P;;;;;;
D;159;1744509;2;20081208 01:12;P;;;;;;
D;159;1744509;2;20081208 01:12;V;;;;;;
B;159;1750018;3;20081208 01:12;;;10;JADE AVE;GOONELLABAH;2480;630;M;20081010;20081110;375000;A;R;RESIDENCE;;AN;;0;AE349293;
C;159;1750018;3;20081208 01:12;15/732527;
D;159;1750018;3;20081208 01:12;P;;;;;;
D;159;1750018;3;20081208 01:12;P;;;;;;
D;159;1750018;3;20081208 01:12;V;;;;;;
D;159;1750018;3;20081208 01:12;V;;;;;;
B;159;1752809;4;20081208 01:12;;3;162;ORION ST;LISMORE;2480;;;20081013;20081107;190000;;R;RESIDENCE;3;;;0;AE348590;
C;159;1752809;4;20081208 01:12;3/SP56930;
D;159;1752809;4;20081208 01:12;P;;;;;;
D;159;1752809;4;20081208 01:12;P;;;;;;
D;159;1752809;4;20081208 01:12;V;;;;;;
B;159;1755925;5;20081208 01:12;;;4;WYREEMA AVE;GOONELLABAH;2480;1130;M;20081007;20081104;295000;A;V;VACANT LAND;;AJ;;0;AE343545;
C;159;1755925;5;20081208 01:12;15/263370;
D;159;1755925;5;20081208 01:12;P;;;;;;
D;159;1755925;5;20081208 01:12;P;;;;;;
D;159;1755925;5;20081208 01:12;V;;;;;;
B;159;1754277;6;20081208 01:12;;;19;SNOW ST;SOUTH LISMORE;2480;1056;M;20080229;20080229;165320;I;3;SHED;;FA;;0;AE344509;
C;159;1754277;6;20081208 01:12;12/732725;
D;159;1754277;6;20081208 01:12;P;;;;;;
D;159;1754277;6;20081208 01:12;P;;;;;;
D;159;1754277;6;20081208 01:12;V;;;;;;
D;159;1754277;6;20081208 01:12;V;;;;;;
D;159;1754277;6;20081208 01:12;V;;;;;;
D;159;1754277;6;20081208 01:12;V;;;;;;
B;159;1756972;7;20081208 01:12;;;326;BICE RD;LEYCESTER;2480;24.63;H;20080521;20081031;310000;R;V;VACANT LAND;;RJ;;0;AE347916;
C;159;1756972;7;20081208 01:12;21/827253;
D;159;1756972;7;20081208 01:12;P;;;;;;
D;159;1756972;7;20081208 01:12;V;;;;;;
D;159;1756972;7;20081208 01:12;V;;;;;;
B;159;3323976;8;20081208 01:12;;;18;ACACIA AVE;GOONELLABAH;2480;871.9;M;20080919;20081118;170000;A;V;VACANT LAND;;AL;;0;AE352176;
C;159;3323976;8;20081208 01:12;8/1114111;
D;159;3323976;8;20081208 01:12;P;;;;;;
D;159;3323976;8;20081208 01:12;V;;;;;;
B;159;3335804;9;20081208 01:12;;;60;FEDERATION DR;ELTHAM;2480;6362;M;20081010;20081107;260000;R;V;VACANT LAND;;RG;;0;AE347045;
C;159;3335804;9;20081208 01:12;13/1116276;
D;159;3335804;9;20081208 01:12;P;;;;;;
D;159;3335804;9;20081208 01:12;P;;;;;;
D;159;3335804;9;20081208 01:12;V;;;;;;
D;159;3335804;9;20081208 01:12;V;;;;;;
B;159;3367110;10;20081208 01:12;;;41;MAY ST;DUNOON;2480;3973;M;20081014;20081113;210000;A;V;VACANT LAND;;DD;;0;AE350279;
C;159;3367110;10;20081208 01:12;6/1122432;
D;159;3367110;10;20081208 01:12;P;;;;;;
D;159;3367110;10;20081208 01:12;P;;;;;;
D;159;3367110;10;20081208 01:12;V;;;;;;
D;159;3367110;10;20081208 01:12;V;;;;;;
B;159;3408567;11;20081208 01:12;;;;MONALTRIE RD;MONALTRIE;2480;1.745;H;20081031;20081031;18370;;V;VACANT LAND;;;;0;AE323090;
C;159;3408567;11;20081208 01:12;;
D;159;3408567;11;20081208 01:12;P;;;;;;
D;159;3408567;11;20081208 01:12;P;;;;;;
D;159;3408567;11;20081208 01:12;V;;;;;;
B;159;3410453;12;20081208 01:12;;;22;HEATHER AVE;GOONELLABAH;2480;1795.1;M;20080502;20081110;163000;A;3;;;AN;;0;AE331165;
C;159;3410453;12;20081208 01:12;18/1124193;
D;159;3410453;12;20081208 01:12;P;;;;;;
D;159;3410453;12;20081208 01:12;V;;;;;;
D;159;3410453;12;20081208 01:12;V;;;;;;
D;159;3410453;12;20081208 01:12;V;;;;;;
D;159;3410453;12;20081208 01:12;V;;;;;;
B;159;3421307;13;20081208 01:12;;;19;UNION ST;SOUTH LISMORE;2480;369.3;M;20080527;20081117;20000;;V;VACANT LAND;;;;0;AE342100;
