A;540;20080825 01:18;VALNET;
B;540;469813;1;20080825 01:18;;;6008;NERRIGA RD;NERRIGA;2622;3225;M;20080104;20080702;200000;R;R;RESIDENCE;;HJ;;0;AE150884;
C;540;469813;1;20080825 01:18;147/755944;
D;540;469813;1;20080825 01:18;P;;;;;;
D;540;469813;1;20080825 01:18;P;;;;;;
D;540;469813;1;20080825 01:18;V;;;;;;
B;540;468994;2;20080825 01:18;;;57;REIDSDALE RD;REIDSDALE;2622;57.26;H;20080529;20080724;450000;R;V;VACANT LAND;;SD;;0;AE145885;
C;540;468994;2;20080825 01:18;11/847549;
D;540;468994;2;20080825 01:18;P;;;;;;
D;540;468994;2;20080825 01:18;P;;;;;;
D;540;468994;2;20080825 01:18;V;;;;;;
B;540;484076;3;20080825 01:18;;;27;KING ST;BUNGENDORE;2621;1741;M;20080626;20080626;210000;Z;3;WORKSHOP;;VA;;0;AE103191;
C;540;484076;3;20080825 01:18;6/246856;
D;540;484076;3;20080825 01:18;P;;;;;;
D;540;484076;3;20080825 01:18;V;;;;;;
B;540;3208525;4;20080825 01:18;;;;KINGS HWY;BRAIDWOOD;2622;7.577;H;20080704;20080808;192000;R;V;VACANT LAND;;HM;;0;AE148753;
C;540;3208525;4;20080825 01:18;2/1089265;
D;540;3208525;4;20080825 01:18;P;;;;;;
D;540;3208525;4;20080825 01:18;P;;;;;;
D;540;3208525;4;20080825 01:18;V;;;;;;
B;540;3303318;5;20080825 01:18;;;;WALLACE ST;BRAIDWOOD;2622;5618;M;20050928;20061027;275000;Z;V;VACANT LAND;;VO;;0;AE152629;
C;540;3303318;5;20080825 01:18;11/1096563;
D;540;3303318;5;20080825 01:18;P;;;;;;
D;540;3303318;5;20080825 01:18;P;;;;;;
D;540;3303318;5;20080825 01:18;V;;;;;;
D;540;3303318;5;20080825 01:18;V;;;;;;
D;540;3303318;5;20080825 01:18;V;;;;;;
D;540;3303318;5;20080825 01:18;V;;;;;;
Z;29;5;5;17;
