A;091;20080901 01:09;VALNET;
B;091;922505;1;20080901 01:09;;26;1;LAGOON ST;NARRABEEN;2101;;;20080706;20080812;350000;;R;RESIDENCE;26;;;50;AE155711;
C;091;922505;1;20080901 01:09;26/SP62292;
D;091;922505;1;20080901 01:09;P;;;;;;
D;091;922505;1;20080901 01:09;V;;;;;;
B;091;933239;2;20080901 01:09;;13;17;PINE AVE;BROOKVALE;2100;;;20080702;20080813;475000;;R;RESIDENCE;13;;;0;AE154646;
C;091;933239;2;20080901 01:09;13/SP52715;
D;091;933239;2;20080901 01:09;P;;;;;;
D;091;933239;2;20080901 01:09;P;;;;;;
D;091;933239;2;20080901 01:09;V;;;;;;
B;091;898175;3;20080901 01:09;;;214;ALFRED ST;NARRAWEENA;2099;889.1;M;20080704;20080704;300000;A;R;RESIDENCE;;EK;;49;AE166916;
C;091;898175;3;20080901 01:09;1/1016360;
D;091;898175;3;20080901 01:09;P;;;;;;
D;091;898175;3;20080901 01:09;P;;;;;;
D;091;898175;3;20080901 01:09;V;;;;;;
D;091;898175;3;20080901 01:09;V;;;;;;
D;091;898175;3;20080901 01:09;V;;;;;;
D;091;898175;3;20080901 01:09;V;;;;;;
B;091;927951;4;20080901 01:09;;7;6;NARABANG WAY;BELROSE;2085;;;20080417;20080806;1040000;;3;COMMERCIAL;7;;;0;AE157749;
C;091;927951;4;20080901 01:09;7/SP57470;
D;091;927951;4;20080901 01:09;P;;;;;;
D;091;927951;4;20080901 01:09;V;;;;;;
B;091;933394;5;20080901 01:09;;;47 A;PITT RD;NORTH CURL CURL;2099;600.7;M;20080610;20080818;1022500;A;R;RESIDENCE;;FH;;0;AE164912;
C;091;933394;5;20080901 01:09;3/367263;
D;091;933394;5;20080901 01:09;P;;;;;;
D;091;933394;5;20080901 01:09;P;;;;;;
D;091;933394;5;20080901 01:09;V;;;;;;
B;091;898465;6;20080901 01:09;;;150;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;860;M;20080703;20080814;740000;A;R;RESIDENCE;;FB;;0;AE162044;
C;091;898465;6;20080901 01:09;2264/752038;
D;091;898465;6;20080901 01:09;P;;;;;;
D;091;898465;6;20080901 01:09;P;;;;;;
D;091;898465;6;20080901 01:09;V;;;;;;
B;091;914739;7;20080901 01:09;;;10;GLEN ST;FRESHWATER;2096;420.11;M;20080516;20080710;980000;A;R;RESIDENCE;;EQ;;0;AE158344;
C;091;914739;7;20080901 01:09;17/9161;
D;091;914739;7;20080901 01:09;P;;;;;;
D;091;914739;7;20080901 01:09;P;;;;;;
D;091;914739;7;20080901 01:09;V;;;;;;
B;091;920171;8;20080901 01:09;;;35;KANGAROO RD;COLLAROY PLATEAU;2097;514.3;M;20080514;20080818;1350000;A;R;RESIDENCE;;EG;;0;AE157624;
C;091;920171;8;20080901 01:09;59/A/11449;
D;091;920171;8;20080901 01:09;P;;;;;;
D;091;920171;8;20080901 01:09;V;;;;;;
D;091;920171;8;20080901 01:09;V;;;;;;
B;091;936939;9;20080901 01:09;;4;9;RAMSAY ST;COLLAROY;2097;;;20080528;20080709;360000;;R;RESIDENCE;4;;XA;0;AE88174;
C;091;936939;9;20080901 01:09;4/SP1239;
D;091;936939;9;20080901 01:09;P;;;;;;
D;091;936939;9;20080901 01:09;V;;;;;;
B;091;898628;10;20080901 01:09;;;5;ALLENBY PARK PDE;ALLAMBIE HEIGHTS;2100;720.5;M;20080704;20080815;1200000;A;R;RESIDENCE;;EM;;0;AE160978;
C;091;898628;10;20080901 01:09;2/588150;
D;091;898628;10;20080901 01:09;P;;;;;;
D;091;898628;10;20080901 01:09;P;;;;;;
D;091;898628;10;20080901 01:09;V;;;;;;
D;091;898628;10;20080901 01:09;V;;;;;;
B;091;904015;11;20080901 01:09;;;26;CANEA CRES;ALLAMBIE HEIGHTS;2100;581.7;M;20080530;20080704;800000;A;R;RESIDENCE;;EM;AC;0;AE88199;
C;091;904015;11;20080901 01:09;34/28452;
D;091;904015;11;20080901 01:09;P;;;;;;
D;091;904015;11;20080901 01:09;P;;;;;;
D;091;904015;11;20080901 01:09;V;;;;;;
D;091;904015;11;20080901 01:09;V;;;;;;
B;091;909474;12;20080901 01:09;;;32;DEAKIN ST;FORESTVILLE;2087;706.37;M;20080630;20080811;700000;A;R;RESIDENCE;;EX;;0;AE160636;
C;091;909474;12;20080901 01:09;7/30413;
D;091;909474;12;20080901 01:09;P;;;;;;
D;091;909474;12;20080901 01:09;V;;;;;;
B;091;909568;13;20080901 01:09;;6;28;DEE WHY PDE;DEE WHY;2099;;;20080723;20080818;467250;;R;RESIDENCE;6;;;0;AE164792;
C;091;909568;13;20080901 01:09;6/SP3063;
D;091;909568;13;20080901 01:09;P;;;;;;
D;091;909568;13;20080901 01:09;P;;;;;;
D;091;909568;13;20080901 01:09;V;;;;;;
B;091;912140;14;20080901 01:09;;3;20;EVANS ST;FRESHWATER;2096;;;20080627;20080815;790000;;R;RESIDENCE;3;;;0;AE161643;
C;091;912140;14;20080901 01:09;3/SP31950;
D;091;912140;14;20080901 01:09;P;;;;;;
D;091;912140;14;20080901 01:09;P;;;;;;
D;091;912140;14;20080901 01:09;V;;;;;;
B;091;923047;15;20080901 01:09;;;54 A;LASCELLES RD;NARRAWEENA;2099;347;M;20080718;20080819;651000;A;R;RESIDENCE;;EK;;0;AE164777;
C;091;923047;15;20080901 01:09;32/870168;
D;091;923047;15;20080901 01:09;P;;;;;;
D;091;923047;15;20080901 01:09;P;;;;;;
D;091;923047;15;20080901 01:09;V;;;;;;
D;091;923047;15;20080901 01:09;V;;;;;;
B;091;925624;16;20080901 01:09;;;32;MAROA CRES;ALLAMBIE HEIGHTS;2100;613.4;M;20080522;20080703;902000;A;R;RESIDENCE;;EM;AC;0;AE86007;
C;091;925624;16;20080901 01:09;16/26781;
D;091;925624;16;20080901 01:09;P;;;;;;
D;091;925624;16;20080901 01:09;P;;;;;;
D;091;925624;16;20080901 01:09;V;;;;;;
B;091;925712;17;20080901 01:09;;;26;MARTIN ST;FRESHWATER;2096;467.9;M;20080612;20080708;895000;A;R;RESIDENCE;;EQ;AC;0;AE83745;
C;091;925712;17;20080901 01:09;15/4947;
D;091;925712;17;20080901 01:09;P;;;;;;
D;091;925712;17;20080901 01:09;P;;;;;;
D;091;925712;17;20080901 01:09;V;;;;;;
B;091;937344;18;20080901 01:09;;1;53;REDMAN RD;DEE WHY;2099;;;20080618;20080814;327500;;R;RESIDENCE;1;;;0;AE157227;
C;091;937344;18;20080901 01:09;1/SP12302;
D;091;937344;18;20080901 01:09;P;;;;;;
D;091;937344;18;20080901 01:09;V;;;;;;
B;091;920452;19;20080901 01:09;;;3;KEIRA CL;TERREY HILLS;2084;752.5;M;20080610;20080722;850000;A;R;RESIDENCE;;EC;;0;AE166955;
C;091;920452;19;20080901 01:09;21/240417;
D;091;920452;19;20080901 01:09;P;;;;;;
D;091;920452;19;20080901 01:09;P;;;;;;
D;091;920452;19;20080901 01:09;V;;;;;;
D;091;920452;19;20080901 01:09;V;;;;;;
B;091;923131;20;20080901 01:09;;17;7;WESTERN AVE;NORTH MANLY;2100;;;20080616;20080728;440000;;R;RESIDENCE;17;;;0;AE165867;
C;091;923131;20;20080901 01:09;17/SP12159;
D;091;923131;20;20080901 01:09;P;;;;;;
D;091;923131;20;20080901 01:09;V;;;;;;
B;091;931144;21;20080901 01:09;;13;107;PACIFIC PDE;DEE WHY;2099;;;20080625;20080812;385000;;R;RESIDENCE;13;;;0;AE154767;
C;091;931144;21;20080901 01:09;13/SP4099;
D;091;931144;21;20080901 01:09;P;;;;;;
D;091;931144;21;20080901 01:09;P;;;;;;
D;091;931144;21;20080901 01:09;V;;;;;;
D;091;931144;21;20080901 01:09;V;;;;;;
B;091;912451;22;20080901 01:09;;4;12;FAIRWAY CL;MANLY VALE;2093;;;20080703;20080814;360000;;R;RESIDENCE;4;;;0;AE159780;
C;091;912451;22;20080901 01:09;4/SP17609;
D;091;912451;22;20080901 01:09;P;;;;;;
D;091;912451;22;20080901 01:09;P;;;;;;
D;091;912451;22;20080901 01:09;V;;;;;;
B;091;926127;23;20080901 01:09;;;87;MCINTOSH RD;NARRAWEENA;2099;557.48;M;20080530;20080731;602000;A;R;RESIDENCE;;EK;;0;AE152800;
C;091;926127;23;20080901 01:09;4/21185;
D;091;926127;23;20080901 01:09;P;;;;;;
D;091;926127;23;20080901 01:09;P;;;;;;
D;091;926127;23;20080901 01:09;V;;;;;;
B;091;926140;24;20080901 01:09;;;117;MCINTOSH RD;NARRAWEENA;2099;635.7;M;20080524;20080730;665000;A;R;RESIDENCE;;EK;;0;AE167284;
C;091;926140;24;20080901 01:09;52/629863;
D;091;926140;24;20080901 01:09;P;;;;;;
D;091;926140;24;20080901 01:09;V;;;;;;
B;091;937958;25;20080901 01:09;;;3;RIKARA PL;FRENCHS FOREST;2086;695.6;M;20080530;20080627;770000;A;R;RESIDENCE;;EW;AC;0;AE88002;
C;091;937958;25;20080901 01:09;11/229315;
D;091;937958;25;20080901 01:09;P;;;;;;
D;091;937958;25;20080901 01:09;V;;;;;;
D;091;937958;25;20080901 01:09;V;;;;;;
B;091;904602;26;20080901 01:09;;;24;CARRINGTON PDE;FRESHWATER;2096;366.7;M;20080227;20080630;2350000;A;R;RESIDENCE;;FS;AC;0;AE85857;
C;091;904602;26;20080901 01:09;65/974718;
D;091;904602;26;20080901 01:09;P;;;;;;
D;091;904602;26;20080901 01:09;V;;;;;;
B;091;910127;27;20080901 01:09;;;5 A;DELAIGH AVE;NORTH CURL CURL;2099;332.3;M;20080610;20080812;895000;A;R;RESIDENCE;;FH;;0;AE156804;
