A;221;20080818 01:17;VALNET;
B;221;2432710;1;20080818 01:17;;;52;AURELIA ST;TOONGABBIE;2146;241.7;M;20080701;20080701;129000;B;R;RESIDENCE;;CD;;30;AE113839;
C;221;2432710;1;20080818 01:17;PT C/25161;
D;221;2432710;1;20080818 01:17;P;;;;;;
D;221;2432710;1;20080818 01:17;P;;;;;;
D;221;2432710;1;20080818 01:17;V;;;;;;
D;221;2432710;1;20080818 01:17;V;;;;;;
D;221;2432710;1;20080818 01:17;V;;;;;;
B;221;2435667;2;20080818 01:17;;;6;BROTHERTON ST;SOUTH WENTWORTHVILLE;2145;556.4;M;20080616;20080728;325000;A;R;RESIDENCE;;AG;;0;AE121622;
C;221;2435667;2;20080818 01:17;19/27734;
D;221;2435667;2;20080818 01:17;P;;;;;;
D;221;2435667;2;20080818 01:17;P;;;;;;
D;221;2435667;2;20080818 01:17;V;;;;;;
B;221;2435675;3;20080818 01:17;;;9 A;BROXBOURNE ST;WESTMEAD;2145;422.3;M;20080526;20080718;479000;A;R;RESIDENCE;;AW;;0;AE133805;
C;221;2435675;3;20080818 01:17;2/856778;
D;221;2435675;3;20080818 01:17;P;;;;;;
D;221;2435675;3;20080818 01:17;P;;;;;;
D;221;2435675;3;20080818 01:18;V;;;;;;
D;221;2435675;3;20080818 01:18;V;;;;;;
B;221;2433193;4;20080818 01:18;;;19 A;BANKS ST;MAYS HILL;2145;246.5;M;20080602;20080716;300000;A;R;RESIDENCE;;AR;;0;AE128740;
C;221;2433193;4;20080818 01:18;71/878911;
D;221;2433193;4;20080818 01:18;P;;;;;;
D;221;2433193;4;20080818 01:18;V;;;;;;
B;221;2436042;5;20080818 01:18;;;38;BYRON RD;GUILDFORD;2161;;;20080612;20080807;370000;A;R;RESIDENCE;;AR;;0;AE142245;
C;221;2436042;5;20080818 01:18;29, 30/3/975284;
D;221;2436042;5;20080818 01:18;P;;;;;;
D;221;2436042;5;20080818 01:18;P;;;;;;
D;221;2436042;5;20080818 01:18;V;;;;;;
B;221;2433732;6;20080818 01:18;;;118;BERESFORD RD;GREYSTANES;2145;557.48;M;20080514;20080725;435000;A;R;RESIDENCE;;AC;;0;AE126855;
C;221;2433732;6;20080818 01:18;11/514315;
D;221;2433732;6;20080818 01:18;P;;;;;;
D;221;2433732;6;20080818 01:18;P;;;;;;
D;221;2433732;6;20080818 01:18;V;;;;;;
B;221;2442270;7;20080818 01:18;;;144;GARDENIA PDE;GREYSTANES;2145;556.4;M;20080630;20080805;397000;A;R;RESIDENCE;;AC;;0;AE134758;
C;221;2442270;7;20080818 01:18;89/233207;
D;221;2442270;7;20080818 01:18;P;;;;;;
D;221;2442270;7;20080818 01:18;P;;;;;;
D;221;2442270;7;20080818 01:18;V;;;;;;
B;221;2431996;8;20080818 01:18;;;60;ALBERT ST;GUILDFORD WEST;2161;562.8;M;20080701;20080805;335000;A;R;RESIDENCE;;AL;;0;AE138817;
C;221;2431996;8;20080818 01:18;9/29991;
D;221;2431996;8;20080818 01:18;P;;;;;;
D;221;2431996;8;20080818 01:18;V;;;;;;
B;221;2437572;9;20080818 01:18;;;162;CHETWYND RD;GUILDFORD;2161;442.6;M;20080617;20080728;310000;A;R;RESIDENCE;;AR;;0;AE137645;
C;221;2437572;9;20080818 01:18;27, 28/20/734;
D;221;2437572;9;20080818 01:18;P;;;;;;
D;221;2437572;9;20080818 01:18;V;;;;;;
B;221;2442907;10;20080818 01:18;;;28;GIPPS RD;GREYSTANES;2145;556.4;M;20080624;20080805;390000;A;R;RESIDENCE;;AC;;0;AE138945;
C;221;2442907;10;20080818 01:18;3/237187;
D;221;2442907;10;20080818 01:18;P;;;;;;
D;221;2442907;10;20080818 01:18;P;;;;;;
D;221;2442907;10;20080818 01:18;V;;;;;;
D;221;2442907;10;20080818 01:18;V;;;;;;
B;221;2856920;11;20080818 01:18;;2;24;HAMPDEN RD;SOUTH WENTWORTHVILLE;2145;;;20080710;20080725;340000;;R;RESIDENCE;2;;;0;AE139944;
C;221;2856920;11;20080818 01:18;2/SP64865;
D;221;2856920;11;20080818 01:18;P;;;;;;
D;221;2856920;11;20080818 01:18;V;;;;;;
D;221;2856920;11;20080818 01:18;V;;;;;;
B;221;2857540;12;20080818 01:18;;;54;CANAL RD;GREYSTANES;2145;478;M;20080508;20080620;473000;A;R;RESIDENCE;;AC;;0;AE127875;
C;221;2857540;12;20080818 01:18;2002/1029506;
D;221;2857540;12;20080818 01:18;P;;;;;;
D;221;2857540;12;20080818 01:18;P;;;;;;
D;221;2857540;12;20080818 01:18;P;;;;;;
D;221;2857540;12;20080818 01:18;V;;;;;;
D;221;2857540;12;20080818 01:18;V;;;;;;
B;221;3395968;13;20080818 01:18;;;76;TARGO RD;GIRRAWEEN;2145;415.9;M;20080630;20080805;435000;A;R;RESIDENCE;;AW;;0;AE134428;
C;221;3395968;13;20080818 01:18;1/1127814;
D;221;3395968;13;20080818 01:18;P;;;;;;
D;221;3395968;13;20080818 01:18;P;;;;;;
D;221;3395968;13;20080818 01:18;V;;;;;;
D;221;3395968;13;20080818 01:18;V;;;;;;
B;221;3396606;14;20080818 01:18;;;;CONDOIN LANE;PEMULWUY;2145;176.4;M;20080403;20080731;455000;A;R;RESIDENCE;;BP;;0;AE132018;
C;221;3396606;14;20080818 01:18;153/1127413;
D;221;3396606;14;20080818 01:18;P;;;;;;
D;221;3396606;14;20080818 01:18;P;;;;;;
