A;158;20081110 01:12;VALNET;
B;158;1741977;1;20081110 01:12;;;4418;KYOGLE RD;WADEVILLE;2474;14.15;H;20081007;20081021;335000;R;R;RESIDENCE;;RA;;0;AE296086;
C;158;1741977;1;20081110 01:12;216/749895;
D;158;1741977;1;20081110 01:12;P;;;;;;
D;158;1741977;1;20081110 01:12;P;;;;;;
D;158;1741977;1;20081110 01:12;V;;;;;;
B;158;1739404;2;20081110 01:12;;;;BRUMBY PLAINS RD;WOODENBONG;2476;173.1;H;20060421;20081020;120000;R;3;FARM;;RF;;0;AE297729;
C;158;1739404;2;20081110 01:12;1/191263 6/751044;
D;158;1739404;2;20081110 01:12;P;;;;;;
D;158;1739404;2;20081110 01:12;P;;;;;;
D;158;1739404;2;20081110 01:12;V;;;;;;
D;158;1739404;2;20081110 01:12;V;;;;;;
D;158;1739404;2;20081110 01:12;V;;;;;;
B;158;3416405;3;20081110 01:12;;;;WYNDHAM RD;WYNEDEN;2474;2.226;H;20080912;20081006;37000;;V;VACANT LAND;;;;0;AE286750;
C;158;3416405;3;20081110 01:12;4/113720 1/726586;
D;158;3416405;3;20081110 01:12;P;;;;;;
D;158;3416405;3;20081110 01:12;P;;;;;;
D;158;3416405;3;20081110 01:12;V;;;;;;
B;158;3416409;4;20081110 01:12;;;;BINGEEBEEBRA RD;MUMMULGUM;2469;88.088;H;20080901;20080930;235000;;3;FARM/RURAL;;;;0;AE285726;
C;158;3416409;4;20081110 01:12;9/17315 1/245816;
D;158;3416409;4;20081110 01:12;P;;;;;;
D;158;3416409;4;20081110 01:12;P;;;;;;
D;158;3416409;4;20081110 01:12;V;;;;;;
B;158;3396692;5;20081110 01:12;;;LOTI;DPI129103 PH.LANGWELL CO.ROUS;SEXTONVILLE;2470;;;20081003;20081003;950;;V;VACANT LAND;;;;0;AE274412;
C;158;3396692;5;20081110 01:12;;
D;158;3396692;5;20081110 01:12;P;;;;;;
D;158;3396692;5;20081110 01:12;V;;;;;;
B;158;3396695;6;20081110 01:12;;;LOT1;DP 112907 PH HANGING ROCK CO.R;UPFER HORSESHOE CREEK;2474;;;20081003;20081003;4950;;V;VACANT LAND;;;;0;AE274373;
C;158;3396695;6;20081110 01:12;;
D;158;3396695;6;20081110 01:12;P;;;;;;
D;158;3396695;6;20081110 01:12;P;;;;;;
D;158;3396695;6;20081110 01:12;V;;;;;;
B;158;3229001;7;20081110 01:12;;;36;BOORABEE ST;KYOGLE;2474;500;M;20080902;20081002;270000;Z;R;RESIDENCE;;AA;;0;AE294737;
C;158;3229001;7;20081110 01:12;171/1092477;
D;158;3229001;7;20081110 01:12;P;;;;;;
D;158;3229001;7;20081110 01:12;V;;;;;;
D;158;3229001;7;20081110 01:12;V;;;;;;
Z;38;7;7;22;
