A;214;20080728 01:10;VALNET;
B;214;2152451;1;20080728 01:10;;;42;ABERCROMBIE AVE;SEVEN HILLS;2147;646.2;M;20080503;20080704;390000;A;R;RESIDENCE;;DA;AC;0;AE86749;
C;214;2152451;1;20080728 01:10;12/249002;
D;214;2152451;1;20080728 01:10;P;;;;;;
D;214;2152451;1;20080728 01:10;P;;;;;;
D;214;2152451;1;20080728 01:10;V;;;;;;
D;214;2152451;1;20080728 01:10;V;;;;;;
B;214;2161624;2;20080728 01:10;;;22;BRAHMS ST;SEVEN HILLS;2147;556.4;M;20080505;20080709;327000;A;R;RESIDENCE;;DA;AC;0;AE87905;
C;214;2161624;2;20080728 01:10;45/237222;
D;214;2161624;2;20080728 01:10;P;;;;;;
D;214;2161624;2;20080728 01:10;P;;;;;;
D;214;2161624;2;20080728 01:10;V;;;;;;
B;214;2165027;3;20080728 01:10;;;46;CAMORTA CL;KINGS PARK;2148;557.4;M;20080523;20080704;333000;A;R;RESIDENCE;;DR;AC;0;AE82548;
C;214;2165027;3;20080728 01:10;58/250566;
D;214;2165027;3;20080728 01:10;P;;;;;;
D;214;2165027;3;20080728 01:10;P;;;;;;
D;214;2165027;3;20080728 01:10;V;;;;;;
D;214;2165027;3;20080728 01:10;V;;;;;;
B;214;2185085;4;20080728 01:10;;;;GREAT WESTERN HWY;MINCHINBURY;2770;328.8;M;20070903;20070903;46000;A;3;;;DZ;AC;0;AE85434;
C;214;2185085;4;20080728 01:10;12/658118;
D;214;2185085;4;20080728 01:10;P;;;;;;
D;214;2185085;4;20080728 01:10;V;;;;;;
B;214;2193205;5;20080728 01:10;;;14;JURA PL;SEVEN HILLS;2147;556.4;M;20080525;20080707;343500;A;R;RESIDENCE;;DA;AC;0;AE86860;
C;214;2193205;5;20080728 01:10;117/237213;
D;214;2193205;5;20080728 01:10;P;;;;;;
D;214;2193205;5;20080728 01:10;P;;;;;;
D;214;2193205;5;20080728 01:10;V;;;;;;
D;214;2193205;5;20080728 01:10;V;;;;;;
D;214;2193205;5;20080728 01:10;V;;;;;;
B;214;2195872;6;20080728 01:10;;;12;KISTA DAN AVE;TREGEAR;2770;556.4;M;20080519;20080707;205000;A;R;RESIDENCE;;EB;AC;0;AE86241;
C;214;2195872;6;20080728 01:10;77/238598;
D;214;2195872;6;20080728 01:10;P;;;;;;
D;214;2195872;6;20080728 01:10;P;;;;;;
D;214;2195872;6;20080728 01:10;V;;;;;;
D;214;2195872;6;20080728 01:10;V;;;;;;
B;214;2190940;7;20080728 01:10;;12;3;ISAAC PL;QUAKERS HILL;2763;;;20080526;20080707;240000;;R;RESIDENCE;12;;XA;0;AE86737;
C;214;2190940;7;20080728 01:10;12/SP43153;
D;214;2190940;7;20080728 01:10;P;;;;;;
D;214;2190940;7;20080728 01:10;P;;;;;;
D;214;2190940;7;20080728 01:10;V;;;;;;
D;214;2190940;7;20080728 01:10;V;;;;;;
B;214;2172152;8;20080728 01:10;;;16;DALRAY ST;LALOR PARK;2147;556.4;M;20080426;20080620;355000;A;R;RESIDENCE;;DA;AC;0;AE86497;
C;214;2172152;8;20080728 01:10;126/217165;
D;214;2172152;8;20080728 01:10;P;;;;;;
D;214;2172152;8;20080728 01:10;P;;;;;;
D;214;2172152;8;20080728 01:10;V;;;;;;
D;214;2172152;8;20080728 01:10;V;;;;;;
B;214;2194262;9;20080728 01:10;;;143;KENSINGTON PARK RD;SCHOFIELDS;2762;3096;M;20080616;20080707;95000;R;R;RESIDENCE;;RE;ACI;20;AE83551;
C;214;2194262;9;20080728 01:10;4/579020;
D;214;2194262;9;20080728 01:10;P;;;;;;
D;214;2194262;9;20080728 01:10;P;;;;;;
D;214;2194262;9;20080728 01:10;P;;;;;;
D;214;2194262;9;20080728 01:10;P;;;;;;
D;214;2194262;9;20080728 01:10;V;;;;;;
D;214;2194262;9;20080728 01:10;V;;;;;;
D;214;2194262;9;20080728 01:10;V;;;;;;
D;214;2194262;9;20080728 01:10;V;;;;;;
D;214;2194262;9;20080728 01:10;V;;;;;;
D;214;2194262;9;20080728 01:10;V;;;;;;
B;214;2175435;10;20080728 01:10;;;22 A;DRYDEN AVE;OAKHURST;2761;522.5;M;20080507;20080627;295500;A;R;RESIDENCE;;DX;AC;0;AE87317;
C;214;2175435;10;20080728 01:10;227/872028;
D;214;2175435;10;20080728 01:10;P;;;;;;
D;214;2175435;10;20080728 01:10;V;;;;;;
D;214;2175435;10;20080728 01:10;V;;;;;;
B;214;2194308;11;20080728 01:10;;12;6;KENT ST;BLACKTOWN;2148;;;20080616;20080714;217000;;R;RESIDENCE;12;;XA;0;AE85851;
C;214;2194308;11;20080728 01:10;12/SP39240;
D;214;2194308;11;20080728 01:10;P;;;;;;
D;214;2194308;11;20080728 01:10;V;;;;;;
B;214;2170340;12;20080728 01:10;;;53;COTTERILL ST;PLUMPTON;2761;633.5;M;20080513;20080702;305000;A;R;RESIDENCE;;DX;AC;0;AE86117;
C;214;2170340;12;20080728 01:10;4153/773612;
D;214;2170340;12;20080728 01:10;P;;;;;;
D;214;2170340;12;20080728 01:10;P;;;;;;
D;214;2170340;12;20080728 01:10;V;;;;;;
