A;221;20081013 01:16;VALNET;
B;221;2440378;1;20081013 01:16;;1;275;DUNMORE ST;PENDLE HILL;2145;;;20080815;20080926;221000;;R;RESIDENCE;1;;;0;AE243736;
C;221;2440378;1;20081013 01:16;1/SP49253;
D;221;2440378;1;20081013 01:16;P;;;;;;
D;221;2440378;1;20081013 01:16;V;;;;;;
B;221;2435565;2;20081013 01:16;;;14;BRISTOL ST;MERRYLANDS WEST;2160;713.4;M;20080818;20080930;655000;A;R;RESIDENCE;;AR;;0;AE247586;
C;221;2435565;2;20081013 01:16;102/588274;
D;221;2435565;2;20081013 01:16;P;;;;;;
D;221;2435565;2;20081013 01:16;V;;;;;;
D;221;2435565;2;20081013 01:16;V;;;;;;
B;221;2433172;3;20081013 01:16;;;49;BANGOR ST;GUILDFORD;2161;672;M;20080805;20080916;320000;A;R;RESIDENCE;;AR;;0;AE246053;
C;221;2433172;3;20081013 01:16;9, 10, 11/14/734;
D;221;2433172;3;20081013 01:16;P;;;;;;
D;221;2433172;3;20081013 01:16;P;;;;;;
D;221;2433172;3;20081013 01:16;V;;;;;;
B;221;2436457;4;20081013 01:16;;;106;CANAL RD;GREYSTANES;2145;562.8;M;20080815;20080926;350000;A;R;RESIDENCE;;AK;;0;AE246669;
C;221;2436457;4;20081013 01:16;25/229397;
D;221;2436457;4;20081013 01:16;P;;;;;;
D;221;2436457;4;20081013 01:16;V;;;;;;
B;221;2442140;5;20081013 01:16;;10;170;STATION ST;WENTWORTHVILLE;2145;;;20080731;20080919;265000;;R;RESIDENCE;10;;;0;AE243319;
C;221;2442140;5;20081013 01:16;10/SP54695;
D;221;2442140;5;20081013 01:16;P;;;;;;
D;221;2442140;5;20081013 01:16;P;;;;;;
D;221;2442140;5;20081013 01:16;V;;;;;;
D;221;2442140;5;20081013 01:16;V;;;;;;
B;221;2442741;6;20081013 01:16;;;152;GILBA RD;GIRRAWEEN;2145;8094;M;20080806;20080901;3250000;I;3;FACTORY;;FA;;0;AE199386;
C;221;2442741;6;20081013 01:16;663/9157;
D;221;2442741;6;20081013 01:16;P;;;;;;
D;221;2442741;6;20081013 01:16;V;;;;;;
B;221;2437643;7;20081013 01:16;;16;12;CHETWYND RD;MERRYLANDS;2160;;;20080811;20080922;230000;;R;RESIDENCE;16;;;0;AE240408;
C;221;2437643;7;20081013 01:16;16/SP58516;
D;221;2437643;7;20081013 01:16;P;;;;;;
D;221;2437643;7;20081013 01:16;V;;;;;;
B;221;2856954;8;20081013 01:16;;6;79;RAILWAY ST;GRANVILLE;2142;;;20080808;20080919;255000;;R;RESIDENCE;6;;;0;AE245930;
C;221;2856954;8;20081013 01:16;6/SP64984;
D;221;2856954;8;20081013 01:16;P;;;;;;
D;221;2856954;8;20081013 01:16;V;;;;;;
D;221;2856954;8;20081013 01:16;V;;;;;;
B;221;2849036;9;20081013 01:16;;11;11;INKERMAN ST;GRANVILLE;2142;;;20080909;20080918;162000;;R;RESIDENCE;11;;;0;AE229724;
C;221;2849036;9;20081013 01:16;11/SP65432;
D;221;2849036;9;20081013 01:16;P;;;;;;
D;221;2849036;9;20081013 01:16;P;;;;;;
D;221;2849036;9;20081013 01:16;V;;;;;;
D;221;2849036;9;20081013 01:16;V;;;;;;
D;221;2849036;9;20081013 01:16;V;;;;;;
D;221;2849036;9;20081013 01:16;V;;;;;;
B;221;3052765;10;20081013 01:16;;3;502;MERRYLANDS RD;MERRYLANDS WEST;2160;;;20080812;20080912;210000;;R;RESIDENCE;3;;;0;AE240280;
C;221;3052765;10;20081013 01:16;3/SP71791;
D;221;3052765;10;20081013 01:16;P;;;;;;
D;221;3052765;10;20081013 01:16;P;;;;;;
D;221;3052765;10;20081013 01:16;V;;;;;;
B;221;3169779;11;20081013 01:16;;3;290;MERRYLANDS RD;MERRYLANDS;2160;;;20080814;20080926;265000;;R;RESIDENCE;3;;;0;AE245349;
C;221;3169779;11;20081013 01:16;3/SP74822;
D;221;3169779;11;20081013 01:16;P;;;;;;
D;221;3169779;11;20081013 01:16;V;;;;;;
B;221;3370273;12;20081013 01:16;;48;120;DRIFTWAY DR;PEMULWUY;2145;;;20080822;20080917;320000;;R;RESIDENCE;48;;;0;AE239080;
C;221;3370273;12;20081013 01:16;48/SP80238;
D;221;3370273;12;20081013 01:16;P;;;;;;
D;221;3370273;12;20081013 01:16;V;;;;;;
D;221;3370273;12;20081013 01:16;V;;;;;;
D;221;3370273;12;20081013 01:16;V;;;;;;
B;221;3370273;13;20081013 01:16;;60;120;DRIFTWAY DR;PEMULWUY;2145;;;20080307;20080917;360000;;R;RESIDENCE;60;;;0;AE228007;
C;221;3370273;13;20081013 01:16;60/SP80238;
D;221;3370273;13;20081013 01:16;P;;;;;;
D;221;3370273;13;20081013 01:16;V;;;;;;
D;221;3370273;13;20081013 01:16;V;;;;;;
D;221;3370273;13;20081013 01:16;V;;;;;;
B;221;3396558;14;20081013 01:16;;;;NAYING DR;PEMULWUY;2145;227;M;20071031;20080923;520400;A;R;RESIDENCE;;BP;;0;AE237391;
C;221;3396558;14;20081013 01:16;150/1127410;
D;221;3396558;14;20081013 01:16;P;;;;;;
D;221;3396558;14;20081013 01:16;P;;;;;;
D;221;3396558;14;20081013 01:16;V;;;;;;
B;221;3406232;15;20081013 01:16;;;77 C;GILBA RD;GIRRAWEEN;2145;263.3;M;20080704;20080912;350000;A;R;RESIDENCE;;AW;;0;AE226816;
C;221;3406232;15;20081013 01:16;22/1129831;
D;221;3406232;15;20081013 01:16;P;;;;;;
D;221;3406232;15;20081013 01:16;P;;;;;;
D;221;3406232;15;20081013 01:16;V;;;;;;
B;221;3405183;16;20081013 01:16;;;67 A;GILBA RD;GIRRAWEEN;2145;582.1;M;20080125;20080910;475000;A;R;RESIDENCE;;AW;;0;AE241672;
C;221;3405183;16;20081013 01:16;2/1129865;
D;221;3405183;16;20081013 01:16;P;;;;;;
D;221;3405183;16;20081013 01:16;P;;;;;;
D;221;3405183;16;20081013 01:16;V;;;;;;
B;221;2448769;17;20081013 01:16;;;34;LEWIS ST;MERRYLANDS;2160;531.1;M;20080703;20080924;306000;A;R;RESIDENCE;;AG;;0;AE247915;
