A;608;20081013 01:18;VALNET;
B;608;1283564;1;20081013 01:18;;;;PH BOMBAH;TRUNKEY CREEK;2795;8094;M;20080529;20080806;25000;R;V;VACANT LAND;;SA;;0;AE180235;
C;608;1283564;1;20081013 01:18;22/753016;
D;608;1283564;1;20081013 01:18;P;;;;;;
D;608;1283564;1;20081013 01:18;V;;;;;;
B;608;3319064;2;20081013 01:18;;2;6 A;PRINCE EDWARD ST;BATHURST;2795;149;M;20080820;20080924;230000;;R;RESIDENCE;2;;;0;AE245128;
C;608;3319064;2;20081013 01:18;2/SP79024;
D;608;3319064;2;20081013 01:18;P;;;;;;
D;608;3319064;2;20081013 01:18;V;;;;;;
B;608;3377021;3;20081013 01:18;;;134;HOPE ST;BATHURST;2795;818;M;20080804;20080915;185000;A;R;RESIDENCE;;AC;;0;AE227730;
C;608;3377021;3;20081013 01:18;5/1124645;
D;608;3377021;3;20081013 01:18;P;;;;;;
D;608;3377021;3;20081013 01:18;P;;;;;;
D;608;3377021;3;20081013 01:18;V;;;;;;
B;608;3411758;4;20081013 01:18;;;LT1/DP1123;PARISH COPPERHANIA, CANTY-GEOR;COPPERHANNIA;;10.92;H;20080709;20080808;1281;;V;VACANT LAND;;;;0;AE206126;
C;608;3411758;4;20081013 01:18;;
D;608;3411758;4;20081013 01:18;P;;;;;;
D;608;3411758;4;20081013 01:18;P;;;;;;
D;608;3411758;4;20081013 01:18;V;;;;;;
B;608;3411851;5;20081013 01:18;;;;LIMEKILNS RD;CLEAR CREEK;2795;5.69;H;20080812;20080916;225000;;V;VACANT LAND;;;;0;AE222112;
C;608;3411851;5;20081013 01:18;414/1064355;
D;608;3411851;5;20081013 01:18;P;;;;;;
D;608;3411851;5;20081013 01:18;P;;;;;;
D;608;3411851;5;20081013 01:18;V;;;;;;
D;608;3411851;5;20081013 01:18;V;;;;;;
B;608;1202168;6;20081013 01:18;;;22;CASEY CCT;WEST BATHURST;2795;790.4;M;20080311;20080505;235000;A;R;RESIDENCE;;AE;AC;0;AE239438;
C;608;1202168;6;20081013 01:18;49/239134;
D;608;1202168;6;20081013 01:18;P;;;;;;
D;608;1202168;6;20081013 01:18;V;;;;;;
B;608;1204842;7;20081013 01:18;;;50;HILL ST;WEST BATHURST;2795;626;M;20080804;20080918;70000;A;V;VACANT LAND;;AG;;0;AE240565;
C;608;1204842;7;20081013 01:18;14/222585;
D;608;1204842;7;20081013 01:18;P;;;;;;
D;608;1204842;7;20081013 01:18;V;;;;;;
B;608;1207726;8;20081013 01:18;;;10;PARK ST;BATHURST;2795;398.3;M;20080811;20080909;280000;A;R;RESIDENCE;;AH;;0;AE240795;
C;608;1207726;8;20081013 01:18;1/779681;
D;608;1207726;8;20081013 01:18;P;;;;;;
D;608;1207726;8;20081013 01:18;P;;;;;;
D;608;1207726;8;20081013 01:18;V;;;;;;
B;608;1210968;9;20081013 01:18;;;30;WENTWORTH DR;KELSO;2795;705.1;M;20080827;20080926;248000;A;R;RESIDENCE;;AK;;0;AE241931;
C;608;1210968;9;20081013 01:18;78/817075;
D;608;1210968;9;20081013 01:18;P;;;;;;
D;608;1210968;9;20081013 01:18;V;;;;;;
B;608;1202964;10;20081013 01:18;;;11;DE CLOUETT PL;WINDRADYNE;2795;1189;M;20080812;20080923;240000;A;R;RESIDENCE;;AW;AC;0;AE237222;
C;608;1202964;10;20081013 01:18;20/736793;
D;608;1202964;10;20081013 01:18;P;;;;;;
D;608;1202964;10;20081013 01:18;V;;;;;;
B;608;1208367;11;20081013 01:18;;;4;PRYCE PDE;ABERCROMBIE;2795;2000;M;20080807;20080924;425000;A;R;RESIDENCE;;AW;;0;AE240195;
C;608;1208367;11;20081013 01:18;22/811413;
D;608;1208367;11;20081013 01:18;P;;;;;;
D;608;1208367;11;20081013 01:18;P;;;;;;
D;608;1208367;11;20081013 01:18;V;;;;;;
D;608;1208367;11;20081013 01:18;V;;;;;;
B;608;1200859;12;20081013 01:18;;;32;ALCHERINGA RD;KELSO;2795;874;M;20080820;20080924;220000;A;R;RESIDENCE;;AK;AC;0;AE240305;
C;608;1200859;12;20081013 01:18;165/244006;
D;608;1200859;12;20081013 01:18;P;;;;;;
D;608;1200859;12;20081013 01:18;P;;;;;;
D;608;1200859;12;20081013 01:18;V;;;;;;
B;608;3300529;13;20081013 01:18;;;12;LOREN ST;EGLINTON;2795;900;M;20080822;20080916;215000;A;R;RESIDENCE;;AT;;0;AE251052;
C;608;3300529;13;20081013 01:18;62/1108428;
D;608;3300529;13;20081013 01:18;P;;;;;;
D;608;3300529;13;20081013 01:18;P;;;;;;
D;608;3300529;13;20081013 01:18;V;;;;;;
D;608;3300529;13;20081013 01:18;V;;;;;;
Z;64;13;13;36;
