A;116;20080901 01:12;VALNET;
B;116;3404596;1;20080901 01:12;;;;ENDICOTT ST;PARKES;2870;1.619;H;20080602;20080602;5000;;V;VACANT LAND;;;;0;AE43222;
C;116;3404596;1;20080901 01:12;729/750152;
D;116;3404596;1;20080901 01:12;P;;;;;;
D;116;3404596;1;20080901 01:12;V;;;;;;
D;116;3404596;1;20080901 01:12;V;;;;;;
B;116;3404571;2;20080901 01:12;;;L0T1;DP 1122686;GOONUMBLA;;2.276;H;20080423;20080613;378;;V;VACANT LAND;;;;0;AE58070;
C;116;3404571;2;20080901 01:12;;
D;116;3404571;2;20080901 01:12;P;;;;;;
D;116;3404571;2;20080901 01:12;P;;;;;;
D;116;3404571;2;20080901 01:12;V;;;;;;
B;116;3404876;3;20080901 01:12;;;;NEWELL HWY;PARKES;2870;236.28;H;20080118;20080508;2200;;V;VACANT LAND;;;;0;AD966769;
C;116;3404876;3;20080901 01:12;;
D;116;3404876;3;20080901 01:12;P;;;;;;
D;116;3404876;3;20080901 01:12;P;;;;;;
D;116;3404876;3;20080901 01:12;P;;;;;;
D;116;3404876;3;20080901 01:12;V;;;;;;
B;116;1239940;4;20080901 01:12;;;64;FORBES ST;TRUNDLE;2875;1012;M;20080530;20080610;95000;Z;R;RESIDENCE;;ZF;;0;AE88663;
C;116;1239940;4;20080901 01:12;5A/358702;
D;116;1239940;4;20080901 01:12;P;;;;;;
D;116;1239940;4;20080901 01:12;V;;;;;;
B;116;1237501;5;20080901 01:12;;;;FLAGSTONE ST;COOKAMIDGERA;2870;6424;M;20080606;20080624;110000;Z;R;RESIDENCE;;ZC;;0;AE83205;
C;116;1237501;5;20080901 01:12;133/750135;
D;116;1237501;5;20080901 01:12;P;;;;;;
D;116;1237501;5;20080901 01:12;P;;;;;;
D;116;1237501;5;20080901 01:12;V;;;;;;
B;116;1243183;6;20080901 01:12;;;;LONDON RD;PARKES;2870;4.453;H;20080611;20080730;161000;R;V;VACANT LAND;;RC;;0;AE165585;
C;116;1243183;6;20080901 01:12;2/836517;
D;116;1243183;6;20080901 01:12;P;;;;;;
D;116;1243183;6;20080901 01:12;P;;;;;;
D;116;1243183;6;20080901 01:12;V;;;;;;
D;116;1243183;6;20080901 01:12;V;;;;;;
B;116;1243189;7;20080901 01:12;;;6;LORGER ST;PARKES;2870;708.2;M;20080526;20080618;210000;Z;R;RESIDENCE;;AD;;0;AE91618;
C;116;1243189;7;20080901 01:12;1/540610;
D;116;1243189;7;20080901 01:12;P;;;;;;
D;116;1243189;7;20080901 01:12;P;;;;;;
D;116;1243189;7;20080901 01:12;V;;;;;;
B;116;1238155;8;20080901 01:12;;;;STATION ST;BOGAN GATE;2876;474.3;M;20080429;20080708;3000;Z;V;VACANT LAND;;ZB;;0;AE89283;
C;116;1238155;8;20080901 01:12;6/7/758125;
D;116;1238155;8;20080901 01:12;P;;;;;;
D;116;1238155;8;20080901 01:12;P;;;;;;
D;116;1238155;8;20080901 01:12;V;;;;;;
D;116;1238155;8;20080901 01:12;V;;;;;;
B;116;1243649;9;20080901 01:12;;;23;MITCHELL ST;PARKES;2870;642.38;M;20080624;20080718;180000;Z;R;RESIDENCE;;AD;;0;AE134833;
C;116;1243649;9;20080901 01:12;11/2/13635;
D;116;1243649;9;20080901 01:12;P;;;;;;
D;116;1243649;9;20080901 01:12;P;;;;;;
D;116;1243649;9;20080901 01:12;V;;;;;;
D;116;1243649;9;20080901 01:12;V;;;;;;
D;116;1243649;9;20080901 01:12;V;;;;;;
B;116;1241113;10;20080901 01:12;;;39;CHURCH ST;PARKES;2870;1163;M;20070621;20070621;202500;Z;3;COMMERCIAL;;BB;;0;AE1868;
C;116;1241113;10;20080901 01:12;3, 4/11846;
D;116;1241113;10;20080901 01:12;P;;;;;;
D;116;1241113;10;20080901 01:12;P;;;;;;
D;116;1241113;10;20080901 01:12;P;;;;;;
D;116;1241113;10;20080901 01:12;V;;;;;;
D;116;1241113;10;20080901 01:12;V;;;;;;
D;116;1241113;10;20080901 01:12;V;;;;;;
D;116;1241113;10;20080901 01:12;V;;;;;;
D;116;1241113;10;20080901 01:12;V;;;;;;
D;116;1241113;10;20080901 01:12;V;;;;;;
D;116;1241113;10;20080901 01:12;V;;;;;;
B;116;1241194;11;20080901 01:12;;;284;CLARINDA ST;PARKES;2870;215;M;20080222;20080417;430000;Z;3;SHOP;;BA;BS;0;AE21602;
C;116;1241194;11;20080901 01:12;1, 2/133975;
D;116;1241194;11;20080901 01:12;P;;;;;;
D;116;1241194;11;20080901 01:12;V;;;;;;
D;116;1241194;11;20080901 01:12;V;;;;;;
B;116;1243834;12;20080901 01:12;;;68;ORANGE ST;PARKES;2870;1087;M;20010716;20080806;77000;Z;R;RESIDENCE;;AF;;33;AE145718;
C;116;1243834;12;20080901 01:12;1/301588;
D;116;1243834;12;20080901 01:12;P;;;;;;
D;116;1243834;12;20080901 01:12;P;;;;;;
D;116;1243834;12;20080901 01:12;V;;;;;;
D;116;1243834;12;20080901 01:12;V;;;;;;
D;116;1243834;12;20080901 01:12;V;;;;;;
D;116;1243834;12;20080901 01:12;V;;;;;;
D;116;1243834;12;20080901 01:12;V;;;;;;
B;116;1243834;13;20080901 01:12;;;68;ORANGE ST;PARKES;2870;1087;M;20080806;20080806;46700;Z;R;RESIDENCE;;AF;;33;AE145719;
C;116;1243834;13;20080901 01:12;1/301588;
D;116;1243834;13;20080901 01:12;P;;;;;;
D;116;1243834;13;20080901 01:12;V;;;;;;
D;116;1243834;13;20080901 01:12;V;;;;;;
D;116;1243834;13;20080901 01:12;V;;;;;;
D;116;1243834;13;20080901 01:12;V;;;;;;
D;116;1243834;13;20080901 01:12;V;;;;;;
B;116;1244423;14;20080901 01:12;;;4;THOMAS ST;PARKES;2870;1075;M;20080701;20080701;66700;Z;R;RESIDENCE;;AD;;0;AE91725;
