A;216;20080714 01:18;VALNET;
C;216;2262087;9;20080714 01:18;2/558596;
D;216;2262087;9;20080714 01:18;P;;;;;;
D;216;2262087;9;20080714 01:18;V;;;;;;
B;216;2264658;10;20080714 01:18;;;10;SUGARLOAF RD;MEGALONG;2785;33.47;H;20080520;20080701;380000;R;R;RESIDENCE;;ME;;0;AE73448;
C;216;2264658;10;20080714 01:18;2/777105;
D;216;2264658;10;20080714 01:18;P;;;;;;
D;216;2264658;10;20080714 01:18;P;;;;;;
D;216;2264658;10;20080714 01:18;V;;;;;;
D;216;2264658;10;20080714 01:18;V;;;;;;
B;216;2270165;11;20080714 01:18;;;10;CURRAWONG AVE;VALLEY HEIGHTS;2777;700;M;20080626;20080630;360000;A;R;RESIDENCE;;SV;AC;0;AE63052;
C;216;2270165;11;20080714 01:18;117/854243;
D;216;2270165;11;20080714 01:18;P;;;;;;
D;216;2270165;11;20080714 01:18;V;;;;;;
B;216;2273445;12;20080714 01:18;;;43;MCLAUGHLIN AVE;WENTWORTH FALLS;2782;847.3;M;20080515;20080619;265000;A;R;RESIDENCE;;KV;;0;AE66514;
C;216;2273445;12;20080714 01:18;34/28108;
D;216;2273445;12;20080714 01:18;P;;;;;;
D;216;2273445;12;20080714 01:18;P;;;;;;
D;216;2273445;12;20080714 01:18;V;;;;;;
D;216;2273445;12;20080714 01:18;V;;;;;;
B;216;2251618;13;20080714 01:18;;;19;COWDERY ST;GLENBROOK;2773;1012;M;20080204;20080701;710000;A;R;RESIDENCE;;BG;;0;AE73463;
C;216;2251618;13;20080714 01:18;A/390868;
D;216;2251618;13;20080714 01:18;P;;;;;;
D;216;2251618;13;20080714 01:18;P;;;;;;
D;216;2251618;13;20080714 01:18;V;;;;;;
D;216;2251618;13;20080714 01:18;V;;;;;;
B;216;2273763;14;20080714 01:18;;;70;PRITCHARD ST;WENTWORTH FALLS;2782;1220;M;20080516;20080627;320000;A;R;RESIDENCE;;KW;;0;AE59520;
C;216;2273763;14;20080714 01:18;2/524327;
D;216;2273763;14;20080714 01:18;P;;;;;;
D;216;2273763;14;20080714 01:18;P;;;;;;
D;216;2273763;14;20080714 01:18;V;;;;;;
B;216;2270659;15;20080714 01:18;;;6;ARTHUR ST;WARRIMOO;2774;;;20080529;20080619;389000;A;R;RESIDENCE;;BW;;0;AE74219;
C;216;2270659;15;20080714 01:18;25/16974;
D;216;2270659;15;20080714 01:18;P;;;;;;
D;216;2270659;15;20080714 01:18;P;;;;;;
D;216;2270659;15;20080714 01:18;V;;;;;;
B;216;2270663;16;20080714 01:18;ALL SAINTS ANGLICAN CHURCH;;14;ARTHUR ST;WARRIMOO;2774;1934.9;M;20080505;20080611;575000;A;V;VACANT LAND;;BW;;0;AE43240;
C;216;2270663;16;20080714 01:18;2, 3, 4/11486;
D;216;2270663;16;20080714 01:18;P;;;;;;
D;216;2270663;16;20080714 01:18;V;;;;;;
B;216;2243986;17;20080714 01:18;;;12;EVELEIGH AVE;BLACKHEATH;2785;580.49;M;20080506;20080610;225000;A;R;RESIDENCE;;AA;;0;AE52907;
C;216;2243986;17;20080714 01:18;30/2/3119;
D;216;2243986;17;20080714 01:18;P;;;;;;
D;216;2243986;17;20080714 01:18;P;;;;;;
D;216;2243986;17;20080714 01:18;V;;;;;;
B;216;2249372;18;20080714 01:18;;;371;GREAT WESTERN HWY;BULLABURRA;2784;;;20080605;20080630;172000;A;R;RESIDENCE;;LB;;0;AE60124;
C;216;2249372;18;20080714 01:18;89/7290;
D;216;2249372;18;20080714 01:18;P;;;;;;
D;216;2249372;18;20080714 01:18;V;;;;;;
D;216;2249372;18;20080714 01:18;V;;;;;;
B;216;2246874;19;20080714 01:18;;;54;COUGHLAN RD;BLAXLAND;2774;1007;M;20080513;20080625;610000;A;R;RESIDENCE;;BB;AC;0;AE62833;
C;216;2246874;19;20080714 01:18;13/876443;
D;216;2246874;19;20080714 01:18;P;;;;;;
D;216;2246874;19;20080714 01:18;P;;;;;;
D;216;2246874;19;20080714 01:18;V;;;;;;
D;216;2246874;19;20080714 01:18;V;;;;;;
B;216;2268190;20;20080714 01:18;;;15;GEORGE ST;SPRINGWOOD;2777;1094;M;20080516;20080627;322500;A;R;RESIDENCE;;SN;;0;AE64679;
C;216;2268190;20;20080714 01:18;1/19381;
D;216;2268190;20;20080714 01:18;P;;;;;;
D;216;2268190;20;20080714 01:18;V;;;;;;
B;216;2244345;21;20080714 01:18;;;122;GOVETTS LEAP RD;BLACKHEATH;2785;1207;M;20080605;20080707;485000;A;R;RESIDENCE;;BA;;0;AE72724;
C;216;2244345;21;20080714 01:18;102/731796;
D;216;2244345;21;20080714 01:18;P;;;;;;
D;216;2244345;21;20080714 01:18;V;;;;;;
D;216;2244345;21;20080714 01:18;V;;;;;;
B;216;2252414;22;20080714 01:18;;;15;LUCASVILLE RD;GLENBROOK;2773;1041;M;20080509;20080702;485000;A;R;RESIDENCE;;BG;;0;AE69688;
C;216;2252414;22;20080714 01:18;5/7105;
D;216;2252414;22;20080714 01:18;P;;;;;;
D;216;2252414;22;20080714 01:18;P;;;;;;
D;216;2252414;22;20080714 01:18;V;;;;;;
B;216;2271112;23;20080714 01:18;;;11;RAILWAY PDE;WARRIMOO;2774;;;20080508;20080701;420000;A;R;RESIDENCE;;BW;;0;AE73452;
C;216;2271112;23;20080714 01:18;112/15930;
D;216;2271112;23;20080714 01:18;P;;;;;;
D;216;2271112;23;20080714 01:18;V;;;;;;
D;216;2271112;23;20080714 01:18;V;;;;;;
B;216;2274554;24;20080714 01:18;;;35;WESTBOURNE AVE;WENTWORTH FALLS;2782;556.4;M;20080528;20080625;280000;A;R;RESIDENCE;;KV;;0;AE68792;
C;216;2274554;24;20080714 01:18;2/30214;
D;216;2274554;24;20080714 01:18;P;;;;;;
D;216;2274554;24;20080714 01:18;V;;;;;;
B;216;2260709;25;20080714 01:18;;;69;HONOUR AVE;LAWSON;2783;1214;M;20080513;20080627;260000;A;R;RESIDENCE;;LA;;0;AE64566;
C;216;2260709;25;20080714 01:18;13/G/1417;
D;216;2260709;25;20080714 01:18;P;;;;;;
D;216;2260709;25;20080714 01:18;P;;;;;;
D;216;2260709;25;20080714 01:18;V;;;;;;
D;216;2260709;25;20080714 01:18;V;;;;;;
B;216;2255594;26;20080714 01:18;;;7;COOPER ST;KATOOMBA;2780;674.5;M;20070913;20080630;320000;I;3;COMMERCIAL;;FK;;0;AE69993;
C;216;2255594;26;20080714 01:18;1/984242;
D;216;2255594;26;20080714 01:18;P;;;;;;
D;216;2255594;26;20080714 01:18;V;;;;;;
B;216;2255595;27;20080714 01:18;;;7 A;COOPER ST;KATOOMBA;2780;674.5;M;20070913;20080630;320000;I;3;COMMERCIAL;;FK;;0;AE69993;
C;216;2255595;27;20080714 01:18;2/984242;
D;216;2255595;27;20080714 01:18;P;;;;;;
D;216;2255595;27;20080714 01:18;V;;;;;;
B;216;2258305;28;20080714 01:18;;;30;LETT ST;KATOOMBA;2780;611;M;20080502;20080627;260000;A;R;RESIDENCE;;KS;;0;AE62412;
C;216;2258305;28;20080714 01:18;2/179232;
D;216;2258305;28;20080714 01:18;P;;;;;;
D;216;2258305;28;20080714 01:18;V;;;;;;
B;216;2266219;29;20080714 01:18;;;6;KANIMBLA VALLEY RD;MOUNT VICTORIA;2786;834.7;M;20080618;20080630;287500;A;R;RESIDENCE;;BV;;0;AE59829;
C;216;2266219;29;20080714 01:18;8/216287;
D;216;2266219;29;20080714 01:18;P;;;;;;
D;216;2266219;29;20080714 01:18;P;;;;;;
D;216;2266219;29;20080714 01:18;V;;;;;;
D;216;2266219;29;20080714 01:18;V;;;;;;
B;216;2255827;30;20080714 01:18;;;8;GLADSTAN AVE;KATOOMBA;2780;676.6;M;20080617;20080701;120000;A;V;VACANT LAND;;KN;;0;AE66001;
C;216;2255827;30;20080714 01:18;33/12403;
D;216;2255827;30;20080714 01:18;P;;;;;;
D;216;2255827;30;20080714 01:18;V;;;;;;
B;216;2258439;31;20080714 01:18;;;41;LOVEL ST;KATOOMBA;2780;600.7;M;20080509;20080620;280000;A;R;RESIDENCE;;KS;;0;AE56045;
C;216;2258439;31;20080714 01:18;9/666830;
D;216;2258439;31;20080714 01:18;P;;;;;;
D;216;2258439;31;20080714 01:18;V;;;;;;
B;216;2250667;32;20080714 01:18;;;4;MOORE CRES;FAULCONBRIDGE;2776;695.6;M;20080509;20080620;322500;A;R;RESIDENCE;;SF;AC;0;AE60969;
C;216;2250667;32;20080714 01:18;51/222334;
D;216;2250667;32;20080714 01:18;P;;;;;;
D;216;2250667;32;20080714 01:18;P;;;;;;
D;216;2250667;32;20080714 01:18;V;;;;;;
B;216;2245518;33;20080714 01:18;;;3;ROSEMARY LANE;BLACKHEATH;2785;626.54;M;20080509;20080627;415000;A;R;RESIDENCE;;BA;;0;AE67803;
C;216;2245518;33;20080714 01:18;B/401586;
D;216;2245518;33;20080714 01:18;P;;;;;;
D;216;2245518;33;20080714 01:18;V;;;;;;
D;216;2245518;33;20080714 01:18;V;;;;;;
B;216;2272901;34;20080714 01:18;;9;198;GREAT WESTERN HWY;WENTWORTH FALLS;2782;;;20080407;20080630;375000;;R;RESIDENCE;9;;;0;AE67910;
C;216;2272901;34;20080714 01:18;9/SP52191;
D;216;2272901;34;20080714 01:18;P;;;;;;
D;216;2272901;34;20080714 01:18;V;;;;;;
B;216;2272995;35;20080714 01:18;;;116;HENDERSON RD;WENTWORTH FALLS;2782;;;20080501;20080612;278000;A;3;;;KV;;0;AE67345;
C;216;2272995;35;20080714 01:18;16/D/6564;
D;216;2272995;35;20080714 01:18;P;;;;;;
D;216;2272995;35;20080714 01:18;V;;;;;;
B;216;2278080;36;20080714 01:18;;;94;ILLINGWORTH RD;YELLOW ROCK;2777;967.45;M;20080523;20080620;320000;A;R;RESIDENCE;;SY;AC;0;AE61676;
C;216;2278080;36;20080714 01:18;38/218217;
D;216;2278080;36;20080714 01:18;P;;;;;;
D;216;2278080;36;20080714 01:18;P;;;;;;
D;216;2278080;36;20080714 01:18;V;;;;;;
D;216;2278080;36;20080714 01:18;V;;;;;;
B;216;2278204;37;20080714 01:18;;;61;YELLOW ROCK RD;YELLOW ROCK;2777;777.8;M;20080416;20080522;420000;A;R;RESIDENCE;;SY;;0;AD993276;
C;216;2278204;37;20080714 01:18;58/30561;
D;216;2278204;37;20080714 01:18;P;;;;;;
D;216;2278204;37;20080714 01:18;P;;;;;;
D;216;2278204;37;20080714 01:18;V;;;;;;
D;216;2278204;37;20080714 01:18;V;;;;;;
B;216;2275908;38;20080714 01:18;;;19;KILLARA CRES;WINMALEE;2777;1113;M;20080516;20080627;355000;A;R;RESIDENCE;;SW;;0;AE64319;
C;216;2275908;38;20080714 01:18;83/30873;
D;216;2275908;38;20080714 01:18;P;;;;;;
D;216;2275908;38;20080714 01:18;P;;;;;;
D;216;2275908;38;20080714 01:18;V;;;;;;
D;216;2275908;38;20080714 01:18;V;;;;;;
B;216;2278694;39;20080714 01:18;;;76;MINNI-HA-HA RD;KATOOMBA;2780;1012;M;20080502;20080623;310000;A;R;RESIDENCE;;KY;;0;AE52085;
C;216;2278694;39;20080714 01:18;33/Q/5786;
D;216;2278694;39;20080714 01:18;P;;;;;;
D;216;2278694;39;20080714 01:18;P;;;;;;
D;216;2278694;39;20080714 01:18;V;;;;;;
D;216;2278694;39;20080714 01:18;V;;;;;;
B;216;2276082;40;20080714 01:18;;;8;LINNETT ST;WINMALEE;2777;866.3;M;20080507;20080701;295000;A;R;RESIDENCE;;SW;;0;AE69255;
C;216;2276082;40;20080714 01:18;59/30168;
D;216;2276082;40;20080714 01:18;P;;;;;;
D;216;2276082;40;20080714 01:18;V;;;;;;
D;216;2276082;40;20080714 01:18;V;;;;;;
B;216;2276096;41;20080714 01:18;;;11;LINNETT ST;WINMALEE;2777;765.1;M;20080527;20080624;385000;A;R;RESIDENCE;;SW;;0;AE59499;
C;216;2276096;41;20080714 01:18;121/30168;
D;216;2276096;41;20080714 01:18;P;;;;;;
D;216;2276096;41;20080714 01:18;V;;;;;;
D;216;2276096;41;20080714 01:18;V;;;;;;
D;216;2276096;41;20080714 01:18;V;;;;;;
B;216;2276658;42;20080714 01:18;;;14;SHELTON AVE;WINMALEE;2777;733.5;M;20080515;20080620;340000;A;R;RESIDENCE;;SW;AC;0;AE57381;
C;216;2276658;42;20080714 01:18;41/28184;
D;216;2276658;42;20080714 01:18;P;;;;;;
D;216;2276658;42;20080714 01:18;P;;;;;;
D;216;2276658;42;20080714 01:18;V;;;;;;
B;216;2277453;43;20080714 01:18;;;52;LEUMEAH RD;WOODFORD;2778;738.7;M;20080502;20080624;313000;A;R;RESIDENCE;;LW;AC;0;AE59420;
C;216;2277453;43;20080714 01:18;115/249455;
D;216;2277453;43;20080714 01:18;P;;;;;;
D;216;2277453;43;20080714 01:18;V;;;;;;
D;216;2277453;43;20080714 01:18;V;;;;;;
B;216;2941709;44;20080714 01:18;;;10;CORAMANDEL AVE;WINMALEE;2777;1456;M;20080406;20080530;715000;A;R;RESIDENCE;;SW;;0;AE57205;
C;216;2941709;44;20080714 01:18;2/1045576;
D;216;2941709;44;20080714 01:18;P;;;;;;
D;216;2941709;44;20080714 01:18;P;;;;;;
D;216;2941709;44;20080714 01:18;V;;;;;;
D;216;2941709;44;20080714 01:18;V;;;;;;
B;216;3201771;45;20080714 01:18;;;6;RUTLAND RD;MEDLOW BATH;2780;590.7;M;20080512;20080620;312000;A;R;RESIDENCE;;BE;;0;AE63592;
C;216;3201771;45;20080714 01:18;101/1083515;
D;216;3201771;45;20080714 01:18;P;;;;;;
D;216;3201771;45;20080714 01:18;P;;;;;;
D;216;3201771;45;20080714 01:18;V;;;;;;
B;216;3219795;46;20080714 01:18;;;67;FARNELLS RD;KATOOMBA;2780;4047;M;20080502;20080612;300000;A;V;VACANT LAND;;KS;;0;AE43252;
C;216;3219795;46;20080714 01:18;11/H/1711;
D;216;3219795;46;20080714 01:18;P;;;;;;
D;216;3219795;46;20080714 01:18;P;;;;;;
D;216;3219795;46;20080714 01:18;V;;;;;;
D;216;3219795;46;20080714 01:18;V;;;;;;
B;216;3245009;47;20080714 01:18;;;45;ALLEN ST;BLAXLAND;2774;973.7;M;20080402;20080627;265000;A;V;VACANT LAND;;BR;;0;AE64143;
C;216;3245009;47;20080714 01:18;6/1081368;
D;216;3245009;47;20080714 01:18;P;;;;;;
D;216;3245009;47;20080714 01:18;P;;;;;;
D;216;3245009;47;20080714 01:18;V;;;;;;
B;216;3302880;48;20080714 01:18;;;52;KALINDA RD;BULLABURRA;2784;706.2;M;20080409;20080701;160000;A;V;VACANT LAND;;LB;;0;AE66385;
C;216;3302880;48;20080714 01:18;2/1108785;
D;216;3302880;48;20080714 01:18;P;;;;;;
D;216;3302880;48;20080714 01:18;V;;;;;;
D;216;3302880;48;20080714 01:18;V;;;;;;
Z;244;48;48;146;
